Date,Open,Low,High,Close,Volume,Amount
2010-10-11 00:00:00,15.880,14.570,19.210,18.060,743971,1207729000.00
2010-10-12 00:00:00,16.980,16.250,17.200,16.250,505147,834654700.00
2010-10-13 00:00:00,15.400,15.000,15.750,15.430,340874,519373200.00
2010-10-14 00:00:00,15.220,14.680,15.340,14.790,200988,301000300.00
2010-10-15 00:00:00,14.980,14.880,15.480,15.230,197231,299506700.00
2010-10-18 00:00:00,15.300,15.000,16.750,16.750,313806,508687300.00
2010-10-19 00:00:00,17.260,16.860,18.250,16.990,354259,616630400.00
2010-10-20 00:00:00,16.240,15.970,16.760,16.440,203277,330993000.00
2010-10-21 00:00:00,16.270,16.110,17.200,16.610,155893,260084800.00
2010-10-22 00:00:00,16.450,16.200,16.760,16.250,114114,186254600.00
2010-10-25 00:00:00,16.220,15.580,16.290,16.260,123895,197879700.00
2010-10-26 00:00:00,16.280,15.800,16.340,15.920,91557,146425200.00
2010-10-27 00:00:00,15.880,15.620,17.020,16.590,150077,246169200.00
2010-10-28 00:00:00,16.680,16.280,16.930,16.410,85713,141209000.00
2010-10-29 00:00:00,16.300,16.230,16.680,16.490,84032,138807500.00
2010-11-01 00:00:00,16.570,16.470,17.250,17.140,154277,260624600.00
2010-11-02 00:00:00,16.900,16.530,17.150,16.560,129913,218796500.00
2010-11-03 00:00:00,16.520,16.100,17.000,16.410,89835,148478700.00
2010-11-04 00:00:00,16.410,16.400,16.830,16.660,66627,110708000.00
2010-11-05 00:00:00,16.740,16.450,17.100,16.980,134731,226985300.00
2010-11-08 00:00:00,17.050,16.710,17.090,16.980,109391,184797300.00
2010-11-09 00:00:00,16.910,16.800,18.650,17.980,196616,349430000.00
2010-11-10 00:00:00,17.800,17.600,18.170,17.820,102056,182630300.00
2010-11-11 00:00:00,17.750,17.350,18.220,17.400,111067,198443800.00
2010-11-12 00:00:00,17.200,15.880,17.570,16.090,119615,199407800.00
2010-11-15 00:00:00,16.180,15.900,16.440,16.360,53777,87248460.00
2010-11-16 00:00:00,16.650,16.300,17.190,16.550,97259,163370500.00
