Date,Open,Low,High,Close,Volume,Amount
2013-10-21 00:00:00,101.000,100.960,101.000,100.960,1000,1009998.00
2013-10-22 00:00:00,100.300,100.010,100.690,100.300,2488,2499196.00
2013-10-23 00:00:00,100.300,100.250,100.480,100.250,1528,1534458.00
2013-10-24 00:00:00,100.300,100.300,100.300,100.300,50,50150.00
2013-10-25 00:00:00,99.880,99.880,100.310,100.310,100001,99881000.00
2013-10-28 00:00:00,100.040,100.040,100.300,100.060,2280,2280971.00
2013-10-29 00:00:00,100.050,100.050,100.290,100.120,359,359222.00
2013-10-30 00:00:00,100.250,100.250,100.250,100.250,1,1002.00
2013-11-01 00:00:00,100.050,100.050,100.300,100.300,151,151078.00
2013-11-06 00:00:00,98.500,98.500,99.990,99.010,399,394019.00
2013-11-07 00:00:00,99.940,99.000,99.940,99.900,594,589367.00
2013-11-08 00:00:00,99.000,99.000,99.890,99.230,331,328925.00
2013-11-12 00:00:00,99.900,99.900,99.900,99.900,1,999.00
2013-11-14 00:00:00,97.500,97.500,99.890,98.800,102,100034.00
2013-11-15 00:00:00,98.800,98.800,99.800,98.900,50,49450.00
2013-11-18 00:00:00,98.900,98.900,100.300,99.370,121,120243.00
2013-12-02 00:00:00,96.000,95.700,99.640,99.640,1166,1131662.00
2013-12-10 00:00:00,97.000,97.000,99.250,98.480,849,834468.00
2013-12-11 00:00:00,98.100,97.800,98.930,98.770,310,305038.00
2013-12-12 00:00:00,97.800,97.620,98.780,98.590,519,509590.00
2013-12-13 00:00:00,97.800,97.800,98.000,97.820,197,192698.00
2013-12-16 00:00:00,97.200,97.000,97.900,97.900,574,559418.00
2013-12-17 00:00:00,97.220,96.600,97.700,97.670,1513,1471011.00
2013-12-19 00:00:00,95.500,95.500,99.000,97.990,609,587858.00
2013-12-20 00:00:00,96.120,96.120,97.350,97.350,81,77869.00
2013-12-25 00:00:00,96.500,96.500,97.890,97.890,190,184601.00
2013-12-26 00:00:00,96.500,96.500,97.480,97.250,128,124001.00
