Date,Open,Low,High,Close,Volume,Amount
2015-03-27 00:00:00,100.000,100.000,100.300,100.000,134,134003.00
2015-04-03 00:00:00,96.000,96.000,100.000,100.000,95,94409.00
2015-04-09 00:00:00,99.990,99.990,100.000,100.000,4980,4979997.00
2015-04-10 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2015-04-14 00:00:00,96.450,96.450,99.900,99.900,9,8715.00
2015-04-15 00:00:00,98.980,98.980,99.800,99.800,56,55758.00
2015-04-16 00:00:00,99.000,99.000,99.800,99.800,51,50588.00
2015-04-20 00:00:00,97.910,97.910,99.600,99.600,8,7951.00
2015-04-24 00:00:00,100.300,100.300,100.300,100.300,6429,6448287.00
2015-06-12 00:00:00,98.100,98.100,100.000,100.000,70,68823.00
2015-07-30 00:00:00,101.200,101.200,101.200,101.200,14,14168.00
2015-08-26 00:00:00,100.000,100.000,101.000,101.000,2501,2506010.00
2015-09-15 00:00:00,100.000,100.000,100.000,100.000,6,6000.00
2015-09-16 00:00:00,101.000,101.000,101.000,101.000,6,6060.00
2015-09-18 00:00:00,101.000,101.000,101.000,101.000,20,20200.00
2015-09-21 00:00:00,101.220,101.220,102.000,102.000,5006,5106073.00
