Date,Open,Low,High,Close,Volume,Amount
2013-01-30 00:00:00,100.560,100.560,100.560,100.560,500,502800.00
2013-02-22 00:00:00,100.500,100.500,101.500,101.500,500,503500.00
2013-04-03 00:00:00,102.300,102.300,102.700,102.700,25100,25677700.00
2013-04-09 00:00:00,103.500,103.500,103.500,103.500,100,103500.00
2013-08-06 00:00:00,101.000,101.000,103.500,103.500,2020,2040700.00
2014-05-09 00:00:00,99.500,99.500,99.500,99.500,80,79600.00
2014-05-20 00:00:00,99.500,99.500,99.500,99.500,50019,49768900.00
2014-05-21 00:00:00,100.440,100.440,100.440,100.440,10000,10044000.00
2014-05-29 00:00:00,99.700,99.700,99.700,99.700,1000,997000.00
2014-05-30 00:00:00,100.070,100.070,100.070,100.070,5000,5003500.00
2015-03-13 00:00:00,102.500,102.500,102.500,102.500,2000,2050000.00
2015-09-18 00:00:00,104.300,104.300,104.300,104.300,3000,3129000.00
