Date,Open,Low,High,Close,Volume,Amount
2003-09-15 00:00:00,6.580,6.580,7.650,7.300,1028355,737998000.00
2003-09-16 00:00:00,7.280,7.180,7.550,7.410,413113,304435000.00
2003-09-17 00:00:00,7.390,6.700,7.400,6.760,453399,318020000.00
2003-09-18 00:00:00,6.680,6.610,6.900,6.690,229894,155254000.00
2003-09-19 00:00:00,6.630,6.050,6.740,6.190,322185,202337000.00
2003-09-22 00:00:00,6.230,6.100,6.780,6.600,316323,203657000.00
2003-09-23 00:00:00,6.510,6.460,6.750,6.600,166451,110019000.00
2003-09-24 00:00:00,6.600,6.590,6.880,6.650,201798,135867000.00
2003-09-25 00:00:00,6.650,6.440,6.750,6.710,131117,86592000.00
2003-09-26 00:00:00,6.660,6.650,6.880,6.680,180861,122681000.00
2003-09-29 00:00:00,6.680,6.630,6.930,6.780,134514,91504000.00
2003-09-30 00:00:00,6.920,6.450,6.950,6.730,135475,90568000.00
2003-10-08 00:00:00,6.640,6.540,6.830,6.760,79729,53457000.00
2003-10-09 00:00:00,6.750,6.600,6.860,6.630,74199,49854000.00
2003-10-10 00:00:00,6.600,6.540,7.290,7.140,295796,208728000.00
2003-10-13 00:00:00,7.100,7.060,7.280,7.110,170160,121745000.00
2003-10-14 00:00:00,7.110,7.030,7.270,7.180,113957,81594000.00
2003-10-15 00:00:00,7.180,7.150,7.460,7.180,200245,146047000.00
2003-10-16 00:00:00,7.180,6.900,7.230,6.930,150516,106334000.00
2003-10-17 00:00:00,6.930,6.880,7.080,6.950,88480,61747000.00
2003-10-20 00:00:00,6.960,6.780,6.960,6.850,50504,34596000.00
2003-10-21 00:00:00,6.800,6.800,6.980,6.960,61973,42880000.00
2003-10-22 00:00:00,6.980,6.980,7.420,7.260,211953,153264000.00
2003-10-23 00:00:00,7.250,7.180,7.350,7.200,89021,64481000.00
2003-10-24 00:00:00,7.220,7.110,7.380,7.150,108641,78616000.00
2003-10-27 00:00:00,7.150,6.880,7.260,6.990,106629,74960000.00
2003-10-28 00:00:00,7.000,6.900,7.180,7.020,80067,56272000.00
2003-10-29 00:00:00,7.020,6.650,7.130,6.780,124626,85198000.00
2003-10-30 00:00:00,6.700,6.550,6.830,6.570,78180,51972000.00
2003-10-31 00:00:00,6.620,6.460,6.870,6.610,72446,48388000.00
2003-11-03 00:00:00,6.620,6.560,6.800,6.770,55966,37581000.00
2003-11-04 00:00:00,6.780,6.730,7.040,6.880,110990,76506000.00
2003-11-05 00:00:00,6.850,6.560,6.880,6.660,106670,71307000.00
2003-11-06 00:00:00,6.660,6.560,6.790,6.570,71483,47374000.00
2003-11-07 00:00:00,6.550,6.060,6.620,6.240,118305,74266000.00
2003-11-10 00:00:00,6.200,6.120,6.270,6.250,31555,19519000.00
2003-11-11 00:00:00,6.260,6.140,6.300,6.180,32644,20219000.00
2003-11-12 00:00:00,6.180,5.560,6.180,5.560,129553,73773000.00
2003-11-13 00:00:00,5.490,5.250,5.590,5.460,81893,44485000.00
2003-11-14 00:00:00,5.410,5.380,5.540,5.530,40395,22119000.00
2003-11-17 00:00:00,5.530,5.410,5.530,5.500,27453,15045000.00
2003-11-18 00:00:00,5.580,5.500,5.690,5.540,99053,55600000.00
2003-11-19 00:00:00,5.540,5.530,5.750,5.680,59375,33620000.00
2003-11-20 00:00:00,5.680,5.600,6.050,5.950,112709,66097000.00
2003-11-21 00:00:00,6.000,5.720,6.060,5.740,91909,54133000.00
2003-11-24 00:00:00,5.740,5.690,6.230,6.070,108360,65208000.00
2003-11-25 00:00:00,6.090,5.960,6.170,6.060,105838,64288000.00
2003-11-26 00:00:00,6.050,5.860,6.120,5.970,73954,44186000.00
2003-11-27 00:00:00,5.960,5.810,6.030,5.840,47379,27861000.00
2003-11-28 00:00:00,5.840,5.820,6.000,5.930,41724,24608000.00
2003-12-01 00:00:00,6.040,5.940,6.100,6.080,65633,39641000.00
2003-12-02 00:00:00,6.080,6.000,6.150,6.020,64541,39170000.00
2003-12-03 00:00:00,5.980,5.870,6.060,5.960,62045,37060000.00
2003-12-04 00:00:00,5.960,5.960,6.270,6.250,143729,88530000.00
2003-12-05 00:00:00,6.250,6.080,6.280,6.150,60789,37468000.00
2003-12-08 00:00:00,6.150,6.010,6.190,6.040,33537,20325000.00
2003-12-09 00:00:00,6.010,5.990,6.100,6.060,22244,13407000.00
2003-12-10 00:00:00,6.060,6.000,6.110,6.110,42863,25952000.00
2003-12-11 00:00:00,6.150,6.030,6.190,6.060,29448,17914000.00
2003-12-12 00:00:00,6.060,5.990,6.100,6.100,35835,21643000.00
2003-12-15 00:00:00,6.100,6.030,6.120,6.070,20072,12176000.00
2003-12-16 00:00:00,6.070,5.830,6.070,5.910,50968,30053000.00
2003-12-17 00:00:00,5.900,5.790,6.020,5.800,63998,37730000.00
2003-12-18 00:00:00,5.800,5.670,5.850,5.820,47426,27155000.00
2003-12-19 00:00:00,5.850,5.550,5.920,5.620,62539,35888000.00
2003-12-22 00:00:00,5.590,5.350,5.760,5.750,74812,41328000.00
2003-12-23 00:00:00,5.750,5.610,5.900,5.850,75036,43483000.00
2003-12-24 00:00:00,5.900,5.880,6.090,6.040,99286,59644000.00
