Date,Open,Low,High,Close,Volume,Amount
2012-07-02 00:00:00,107.000,107.000,107.000,107.000,1,1070.00
2012-07-06 00:00:00,107.000,107.000,107.000,107.000,100,107000.00
2012-07-11 00:00:00,107.000,107.000,107.000,107.000,10,10700.00
2012-07-23 00:00:00,107.000,107.000,107.000,107.000,2,2140.00
2012-08-22 00:00:00,107.000,107.000,107.000,107.000,2,2140.00
2012-09-24 00:00:00,104.060,104.060,106.000,104.100,9599,9991683.00
2012-09-25 00:00:00,106.000,106.000,106.000,106.000,3,3180.00
2012-10-18 00:00:00,106.000,105.000,106.000,106.000,21,22190.00
2012-11-22 00:00:00,105.500,105.500,105.900,105.850,18437,19464740.00
2012-11-23 00:00:00,105.660,105.660,105.900,105.900,14830,15700700.00
2012-11-26 00:00:00,105.700,105.700,106.000,106.000,5964,6316424.00
2012-11-27 00:00:00,106.000,106.000,106.000,106.000,107,113420.00
2012-11-28 00:00:00,106.000,106.000,106.000,106.000,2051,2174060.00
2012-11-29 00:00:00,106.000,105.990,106.000,106.000,10000,10599990.00
2012-12-03 00:00:00,110.600,105.500,110.600,105.630,143,153008.00
2012-12-04 00:00:00,106.000,106.000,106.000,106.000,11397,12080820.00
2012-12-12 00:00:00,106.000,106.000,106.000,106.000,800,848000.00
2012-12-19 00:00:00,109.000,104.800,109.000,106.000,33463,35712280.00
2012-12-20 00:00:00,106.000,106.000,106.000,106.000,125,132500.00
2012-12-21 00:00:00,106.000,106.000,106.000,106.000,5050,5353000.00
2012-12-24 00:00:00,106.000,106.000,106.000,106.000,5000,5300000.00
2012-12-26 00:00:00,105.000,105.000,111.000,106.000,469,501584.00
2012-12-28 00:00:00,105.990,105.990,106.500,106.500,118,125093.00
2012-12-31 00:00:00,107.000,107.000,107.000,107.000,1,1070.00
2013-01-14 00:00:00,106.000,106.000,107.000,107.000,11,11760.00
2013-01-15 00:00:00,106.010,106.010,106.570,106.570,50125,53137980.00
2013-01-16 00:00:00,106.010,106.010,106.570,106.480,49779,52770900.00
2013-01-17 00:00:00,106.350,106.350,106.350,106.350,74,78699.00
2013-01-18 00:00:00,106.060,106.060,106.400,106.400,78,82740.00
2013-01-21 00:00:00,106.350,106.000,106.350,106.000,200,212350.00
2013-01-25 00:00:00,106.600,106.600,106.600,106.600,8,8528.00
