Date,Open,Low,High,Close,Volume,Amount
2009-07-27 00:00:00,7.600,7.030,15.250,10.900,3311675,2613809000.00
2009-07-28 00:00:00,9.810,9.810,9.810,9.810,284454,279049400.00
2009-07-29 00:00:00,8.830,8.830,8.830,8.830,77365,68313300.00
2009-07-30 00:00:00,7.950,7.950,9.650,9.340,2743273,2333763000.00
2009-07-31 00:00:00,8.700,8.520,9.190,9.030,1729523,1529849000.00
2009-08-03 00:00:00,8.840,8.500,8.960,8.790,1012523,883891500.00
2009-08-04 00:00:00,8.720,8.360,8.730,8.460,818596,695531900.00
2009-08-05 00:00:00,8.460,8.400,8.720,8.600,600062,513279700.00
2009-08-06 00:00:00,8.630,8.310,8.630,8.420,459971,388484800.00
2009-08-07 00:00:00,8.400,8.370,8.940,8.660,827813,718993300.00
2009-08-10 00:00:00,8.590,8.160,8.640,8.370,517461,436145800.00
2009-08-11 00:00:00,8.370,8.100,8.430,8.290,335370,276508100.00
2009-08-12 00:00:00,8.110,7.560,8.180,7.630,467320,368811200.00
2009-08-13 00:00:00,7.600,7.340,7.630,7.470,308020,229888000.00
2009-08-14 00:00:00,7.480,7.000,7.510,7.010,340831,245738300.00
2009-08-17 00:00:00,6.920,6.810,7.160,7.030,406461,284579600.00
2009-08-18 00:00:00,6.930,6.730,7.260,7.210,346274,243497500.00
2009-08-19 00:00:00,7.160,6.730,7.170,6.810,272396,188987900.00
2009-08-20 00:00:00,6.820,6.820,7.370,7.240,398026,282616300.00
2009-08-21 00:00:00,7.130,7.040,7.280,7.250,328052,234925600.00
2009-08-24 00:00:00,7.220,7.100,7.290,7.190,272247,196059200.00
2009-08-25 00:00:00,7.150,6.750,7.150,6.930,272526,187699900.00
2009-08-26 00:00:00,6.910,6.810,7.220,7.130,284291,202160800.00
2009-08-27 00:00:00,7.090,7.010,7.400,7.310,412517,298672700.00
2009-08-28 00:00:00,7.260,7.150,7.490,7.300,346006,252735800.00
2009-08-31 00:00:00,7.270,7.010,7.300,7.130,229524,163472400.00
2009-09-01 00:00:00,7.200,7.200,7.840,7.840,1063436,823462700.00
2009-09-02 00:00:00,7.520,7.400,7.850,7.730,685029,521740800.00
2009-09-03 00:00:00,7.610,7.550,8.030,7.940,674295,531195800.00
2009-09-04 00:00:00,7.950,7.680,7.970,7.800,399905,307192600.00
2009-09-07 00:00:00,7.830,7.700,7.990,7.930,400753,309706800.00
2009-09-08 00:00:00,7.870,7.710,8.120,8.060,370317,288380800.00
2009-09-09 00:00:00,8.030,7.790,8.170,8.060,412536,324514900.00
2009-09-10 00:00:00,8.010,7.930,8.310,8.060,551041,441964800.00
2009-09-11 00:00:00,7.960,7.910,8.190,8.040,395618,312943200.00
2009-09-14 00:00:00,8.080,8.040,8.520,8.460,609297,499333600.00
2009-09-15 00:00:00,8.430,8.230,8.430,8.300,389020,318744700.00
2009-09-16 00:00:00,8.250,7.940,8.290,8.030,394598,313806800.00
2009-09-17 00:00:00,8.010,7.980,8.180,8.110,305441,242590500.00
2009-09-18 00:00:00,8.120,7.740,8.210,7.820,325018,256949700.00
2009-09-21 00:00:00,7.710,7.650,8.030,7.940,225971,174636700.00
2009-09-22 00:00:00,7.890,7.830,8.010,7.920,216532,168258700.00
2009-09-23 00:00:00,7.910,7.550,7.980,7.640,226723,174155500.00
2009-09-24 00:00:00,7.560,7.300,7.670,7.590,201337,147538800.00
2009-09-25 00:00:00,7.660,7.630,7.780,7.640,264111,199994000.00
