Date,Open,Low,High,Close,Volume,Amount
2012-12-21 00:00:00,99.470,99.470,99.470,99.470,30000,29841000.00
2013-02-27 00:00:00,99.570,99.570,99.570,99.570,30000,29871000.00
2013-12-30 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2014-10-16 00:00:00,99.600,99.590,99.600,99.590,250000,248985000.00
2014-10-17 00:00:00,99.590,99.590,99.590,99.590,90000,89631000.00
2014-11-05 00:00:00,99.740,99.740,99.740,99.740,10000,9974000.00
2014-11-07 00:00:00,100.000,100.000,100.000,100.000,2000,2000000.00
2014-11-10 00:00:00,100.100,100.100,100.200,100.200,2000,2003000.00
2014-11-12 00:00:00,100.300,100.300,100.300,100.300,1000,1003000.00
2014-11-17 00:00:00,100.350,100.350,100.500,100.500,3000,3013000.00
2014-11-18 00:00:00,100.450,100.450,100.450,100.450,6349,6377570.00
2014-11-19 00:00:00,100.400,100.400,100.450,100.410,1623,1629598.00
2014-11-21 00:00:00,100.200,100.200,100.200,100.200,47200,47294400.00
2014-11-28 00:00:00,100.130,100.130,100.130,100.130,7287,7296473.00
2014-12-01 00:00:00,100.200,100.200,100.200,100.200,54000,54108000.00
2014-12-02 00:00:00,100.350,100.350,100.400,100.350,25632,25722580.00
2014-12-04 00:00:00,100.250,100.250,100.250,100.250,18600,18646500.00
2014-12-08 00:00:00,100.200,100.200,100.200,100.200,1000,1002000.00
2014-12-11 00:00:00,100.200,100.200,100.700,100.700,2787,2801609.00
2014-12-15 00:00:00,100.200,100.200,100.200,100.200,30413,30473830.00
2014-12-17 00:00:00,100.100,100.100,100.100,100.100,200,200200.00
2014-12-29 00:00:00,100.050,100.050,100.050,100.050,200,200100.00
2015-01-07 00:00:00,100.050,100.050,100.050,100.050,50,50025.00
2015-01-15 00:00:00,99.950,99.950,99.950,99.950,150,149925.00
2015-02-02 00:00:00,100.000,100.000,100.000,100.000,150,150000.00
2015-02-04 00:00:00,99.950,99.950,99.950,99.950,50,49975.00
2015-02-10 00:00:00,99.800,99.800,99.800,99.800,10000,9980000.00
2015-03-25 00:00:00,98.280,98.000,99.800,99.800,2235,2207555.00
2015-03-26 00:00:00,99.800,99.800,99.880,99.880,1157,1155431.00
2015-03-27 00:00:00,99.930,99.930,99.930,99.930,68,67952.00
2015-03-30 00:00:00,99.980,99.980,99.980,99.980,30,29994.00
2015-04-15 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2015-04-16 00:00:00,100.000,100.000,100.000,100.000,2,2000.00
2015-04-17 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2015-04-20 00:00:00,101.000,101.000,101.000,101.000,30,30300.00
2015-04-21 00:00:00,99.810,99.810,99.810,99.810,1,998.00
