Date,Open,Low,High,Close,Volume,Amount
2013-12-06 00:00:00,99.830,99.830,99.830,99.830,30000,29949000.00
2013-12-09 00:00:00,99.830,99.830,99.830,99.830,30000,29949000.00
2013-12-13 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2013-12-23 00:00:00,98.090,98.090,98.090,98.090,1,980.00
2013-12-27 00:00:00,98.090,98.090,98.090,98.090,500,490450.00
2013-12-31 00:00:00,98.090,98.090,98.950,98.100,610,598435.00
2014-01-02 00:00:00,99.500,99.500,99.500,99.500,1,995.00
2014-01-03 00:00:00,99.850,99.850,99.850,99.850,1,998.00
2014-02-20 00:00:00,96.000,96.000,98.200,98.200,2012,1975564.00
2014-02-26 00:00:00,99.190,99.190,99.190,99.190,1,991.00
2014-03-06 00:00:00,98.000,98.000,99.190,99.190,13,12751.00
2014-04-15 00:00:00,100.000,100.000,100.000,100.000,10,10000.00
2014-05-06 00:00:00,95.280,94.300,99.870,99.330,396,384241.00
2014-05-07 00:00:00,97.030,97.030,99.900,98.500,211,208653.00
2014-05-08 00:00:00,98.020,98.010,99.970,99.000,132,130592.00
2014-05-09 00:00:00,98.030,98.030,99.010,99.000,89,88090.00
2014-05-12 00:00:00,97.520,97.520,99.000,99.000,5,4935.00
2014-05-14 00:00:00,99.300,99.300,99.300,99.300,1,993.00
2014-05-28 00:00:00,99.000,99.000,99.300,99.300,4000,3971760.00
2014-05-29 00:00:00,99.500,99.500,99.500,99.500,10,9950.00
2014-05-30 00:00:00,99.940,99.940,99.940,99.940,1,999.00
2014-06-11 00:00:00,100.500,100.500,100.500,100.500,1,1005.00
2014-06-12 00:00:00,100.500,100.500,100.500,100.500,298,299490.00
2014-06-13 00:00:00,101.000,101.000,101.000,101.000,2000,2020000.00
2014-06-24 00:00:00,101.000,101.000,101.000,101.000,3000,3030000.00
2014-06-26 00:00:00,101.000,101.000,101.500,101.500,171,172715.00
2014-07-07 00:00:00,99.300,99.300,101.000,101.000,2,2003.00
2014-07-10 00:00:00,101.000,101.000,101.200,101.200,1902,1921022.00
2014-07-11 00:00:00,101.380,101.380,101.380,101.380,1,1013.00
2014-07-15 00:00:00,101.100,101.100,101.100,101.100,500,505500.00
2014-07-16 00:00:00,101.380,101.380,101.380,101.380,1,1013.00
2014-08-08 00:00:00,101.380,101.380,101.580,101.580,3106,3152862.00
2014-08-11 00:00:00,101.680,101.680,101.700,101.700,4200,4271160.00
2014-08-13 00:00:00,101.700,101.700,101.810,101.810,8599,8750433.00
2014-08-18 00:00:00,101.800,101.800,102.300,102.300,4329,4422122.00
2014-08-21 00:00:00,102.400,102.400,102.400,102.400,2500,2560000.00
2014-08-25 00:00:00,102.300,102.300,102.300,102.300,2000,2046000.00
2014-08-27 00:00:00,102.400,102.400,102.400,102.400,1,1024.00
2014-09-01 00:00:00,102.400,102.400,102.400,102.400,1000,1024000.00
2014-09-19 00:00:00,102.400,102.400,102.400,102.400,200,204800.00
2014-09-25 00:00:00,102.000,102.000,102.400,102.400,2600,2660400.00
