Date,Open,Low,High,Close,Volume,Amount
2012-05-18 00:00:00,8.010,8.010,8.770,8.560,688802,573951300.00
2012-05-21 00:00:00,7.850,7.700,7.970,7.710,428849,331825900.00
2012-05-22 00:00:00,7.610,7.410,7.950,7.670,304933,235193400.00
2012-05-23 00:00:00,7.600,7.100,7.720,7.270,322734,237280200.00
2012-05-24 00:00:00,7.230,7.040,7.260,7.120,158254,112942500.00
2012-05-25 00:00:00,7.010,6.640,7.080,6.730,192240,131500500.00
2012-05-28 00:00:00,6.670,6.500,7.040,6.910,211102,144570700.00
2012-05-29 00:00:00,6.790,6.720,7.120,7.040,206967,144384000.00
2012-05-30 00:00:00,7.000,6.820,7.040,6.860,139917,96878390.00
2012-05-31 00:00:00,6.770,6.690,7.550,7.550,376749,275372100.00
2012-06-01 00:00:00,7.400,7.310,7.570,7.450,253271,188245600.00
2012-06-04 00:00:00,7.350,7.180,7.590,7.520,196171,144679700.00
2012-06-05 00:00:00,7.400,7.360,7.700,7.590,191747,144707300.00
2012-06-06 00:00:00,7.590,7.230,7.770,7.280,182012,135708700.00
2012-06-07 00:00:00,7.320,7.060,7.440,7.280,151983,110273500.00
2012-06-08 00:00:00,7.280,6.880,7.350,6.960,127672,91455340.00
2012-06-11 00:00:00,6.910,6.730,7.060,7.000,108583,75119980.00
2012-06-12 00:00:00,6.920,6.710,6.940,6.760,85291,58301070.00
2012-06-13 00:00:00,6.800,6.730,7.000,6.980,105638,72865190.00
2012-06-14 00:00:00,6.920,6.870,7.180,6.960,118046,83173980.00
2012-06-15 00:00:00,6.980,6.760,7.060,6.930,83818,57906920.00
2012-06-18 00:00:00,6.970,6.810,7.220,7.140,124403,87859040.00
2012-06-19 00:00:00,7.070,7.010,7.140,7.050,72820,51508290.00
2012-06-20 00:00:00,7.070,6.970,7.350,7.180,151366,109110900.00
2012-06-21 00:00:00,7.130,6.880,7.180,6.980,109987,76981870.00
2012-06-25 00:00:00,6.900,6.650,6.950,6.690,68106,46150880.00
2012-06-26 00:00:00,6.620,6.550,6.790,6.750,44056,29464010.00
2012-06-27 00:00:00,6.710,6.680,6.930,6.780,53102,36126690.00
2012-06-28 00:00:00,6.850,6.640,6.900,6.650,61992,41891720.00
2012-06-29 00:00:00,6.600,6.510,6.770,6.750,47680,31742340.00
2012-07-02 00:00:00,6.780,6.710,6.860,6.770,48440,32818810.00
2012-07-03 00:00:00,6.760,6.660,6.970,6.900,96442,66003690.00
2012-07-04 00:00:00,6.880,6.740,6.900,6.840,59571,40584330.00
2012-07-05 00:00:00,6.760,6.520,6.780,6.520,64303,42713290.00
2012-07-06 00:00:00,6.550,6.360,6.650,6.590,61103,39711240.00
2012-07-09 00:00:00,6.510,6.080,6.510,6.160,67278,42636740.00
2012-07-10 00:00:00,6.120,5.980,6.160,6.000,44203,26732280.00
2012-07-11 00:00:00,5.970,5.940,6.060,6.040,39034,23460400.00
2012-07-12 00:00:00,6.030,5.870,6.120,6.070,48408,29112710.00
2012-07-13 00:00:00,6.000,5.810,6.070,5.830,57078,33834240.00
2012-07-16 00:00:00,5.840,5.270,5.840,5.290,67160,37096860.00
2012-07-17 00:00:00,5.230,5.220,5.390,5.350,42179,22435370.00
2012-07-18 00:00:00,5.350,5.260,5.470,5.470,47461,25440350.00
2012-07-19 00:00:00,5.410,5.380,5.680,5.530,51950,28757750.00
2012-07-20 00:00:00,5.530,5.420,5.600,5.430,35423,19415010.00
2012-07-23 00:00:00,5.350,5.260,5.460,5.430,27231,14633690.00
2012-07-24 00:00:00,5.340,5.340,5.550,5.520,26936,14720850.00
2012-07-25 00:00:00,5.500,5.440,6.070,5.810,174244,103169600.00
2012-07-26 00:00:00,5.750,5.650,5.940,5.730,120763,70010910.00
2012-07-27 00:00:00,5.710,5.540,5.780,5.590,50269,28354790.00
2012-07-30 00:00:00,5.550,5.470,5.690,5.500,34077,18994690.00
2012-07-31 00:00:00,5.450,5.390,5.570,5.400,31763,17372350.00
2012-08-01 00:00:00,5.410,5.400,5.590,5.580,37348,20580380.00
2012-08-02 00:00:00,5.550,5.440,5.640,5.460,28580,15803980.00
2012-08-03 00:00:00,5.470,5.400,5.650,5.630,44938,24962290.00
2012-08-06 00:00:00,5.580,5.550,5.780,5.750,51116,29011690.00
2012-08-07 00:00:00,5.720,5.690,5.820,5.800,48467,27920340.00
2012-08-08 00:00:00,5.780,5.650,5.810,5.690,44222,25298570.00
2012-08-09 00:00:00,5.700,5.620,5.930,5.860,74092,43266780.00
2012-08-10 00:00:00,5.840,5.760,5.960,5.790,49257,28658840.00
2012-08-13 00:00:00,5.790,5.510,5.790,5.520,47005,26415250.00
2012-08-14 00:00:00,5.500,5.350,5.570,5.560,37571,20541740.00
2012-08-15 00:00:00,5.540,5.430,5.620,5.460,27800,15315600.00
2012-08-16 00:00:00,5.440,5.380,5.480,5.410,21827,11830190.00
2012-08-17 00:00:00,5.350,5.350,5.460,5.410,20800,11233610.00
2012-08-20 00:00:00,5.300,4.980,5.300,5.110,171918,87155800.00
2012-08-21 00:00:00,5.060,5.050,5.620,5.620,155753,84404540.00
2012-08-22 00:00:00,5.970,5.790,6.180,6.180,437382,265261600.00
2012-08-23 00:00:00,6.200,6.100,6.800,6.800,503074,329857900.00
2012-08-27 00:00:00,6.480,6.300,6.620,6.590,364214,234756500.00
2012-08-28 00:00:00,6.420,6.290,6.880,6.620,418699,275397600.00
2012-08-29 00:00:00,6.500,6.410,7.280,7.150,633964,448370800.00
2012-08-30 00:00:00,6.800,6.440,6.850,6.440,348312,226833600.00
2012-08-31 00:00:00,6.170,6.030,6.420,6.290,303933,189809900.00
2012-09-03 00:00:00,6.210,6.210,6.620,6.450,323394,207812800.00
2012-09-04 00:00:00,6.370,6.360,7.100,7.100,521334,359133400.00
2012-09-05 00:00:00,7.000,6.880,7.700,7.200,529944,386433400.00
2012-09-06 00:00:00,7.260,7.240,7.920,7.920,357561,276088900.00
2012-09-07 00:00:00,8.710,7.950,8.710,7.980,588280,482239700.00
2012-09-10 00:00:00,7.780,7.750,8.780,8.780,496417,411616800.00
2012-09-11 00:00:00,8.510,8.080,8.620,8.220,377120,312519000.00
2012-09-12 00:00:00,8.210,8.030,8.420,8.150,250217,205239700.00
2012-09-13 00:00:00,8.100,7.920,8.260,8.030,223963,181203100.00
2012-09-14 00:00:00,8.100,7.430,8.100,7.630,299086,230908800.00
2012-09-17 00:00:00,7.620,7.420,7.700,7.630,154000,116652200.00
2012-09-18 00:00:00,7.620,7.520,7.980,7.750,259758,202493200.00
2012-09-19 00:00:00,7.600,7.420,7.690,7.550,188787,142498100.00
2012-09-20 00:00:00,7.470,6.910,7.490,7.010,216836,155003400.00
2012-09-21 00:00:00,7.000,6.670,7.070,6.720,157344,107988200.00
2012-09-24 00:00:00,6.680,6.630,6.940,6.860,145532,98972050.00
2012-09-25 00:00:00,6.750,6.740,6.980,6.830,148812,101919400.00
2012-09-26 00:00:00,6.740,6.660,7.300,6.900,270484,190134800.00
2012-09-27 00:00:00,6.690,6.480,7.080,6.940,213825,145775100.00
2012-09-28 00:00:00,6.850,6.710,6.960,6.790,157078,107022500.00
2012-10-08 00:00:00,6.810,6.790,7.130,7.100,187353,131235900.00
2012-10-09 00:00:00,7.030,7.000,7.740,7.500,292517,215741200.00
2012-10-10 00:00:00,7.430,7.350,7.950,7.730,310656,237847800.00
2012-10-11 00:00:00,7.630,7.100,7.700,7.140,220221,161592500.00
2012-10-12 00:00:00,7.100,6.900,7.280,7.050,123084,86807410.00
2012-10-15 00:00:00,7.100,6.850,7.160,6.950,78386,54812390.00
2012-10-16 00:00:00,6.940,6.840,6.990,6.920,66761,46229410.00
2012-10-17 00:00:00,6.960,6.710,6.960,6.850,80655,55082180.00
2012-10-18 00:00:00,6.840,6.800,7.150,7.090,118228,83117170.00
2012-10-19 00:00:00,7.070,6.940,7.450,7.270,174838,125949300.00
2012-10-22 00:00:00,7.170,7.090,7.310,7.190,96572,69430230.00
2012-10-23 00:00:00,7.200,7.040,7.280,7.060,98714,70732160.00
2012-10-24 00:00:00,6.970,6.860,7.010,6.910,81836,56693420.00
2012-10-25 00:00:00,6.890,6.710,6.970,6.730,66539,45389190.00
2012-10-26 00:00:00,6.730,6.460,6.770,6.480,64879,42673240.00
2012-10-29 00:00:00,6.450,6.400,6.560,6.490,35931,23275410.00
2012-10-30 00:00:00,6.530,6.450,6.660,6.510,42767,28035410.00
2012-10-31 00:00:00,6.470,6.410,6.540,6.530,38070,24661030.00
2012-11-01 00:00:00,6.540,6.500,6.670,6.650,57702,38181670.00
2012-11-02 00:00:00,6.600,6.520,6.680,6.610,49785,32850340.00
2012-11-05 00:00:00,6.580,6.350,6.640,6.360,64365,41488770.00
2012-11-06 00:00:00,6.310,6.260,6.530,6.500,76585,49134130.00
