Date,Open,Low,High,Close,Volume,Amount
2013-10-09 00:00:00,99.900,99.900,99.900,99.900,5,4995.00
2013-10-14 00:00:00,99.800,98.800,99.800,99.650,3005,2987982.00
2013-10-31 00:00:00,97.010,97.010,97.800,97.390,23875,23206610.00
2013-11-01 00:00:00,97.010,97.010,97.800,97.790,2239,2181990.00
2013-11-04 00:00:00,97.980,97.430,97.980,97.650,689,672297.00
2013-11-05 00:00:00,97.620,97.320,97.620,97.320,612,596105.00
2013-11-06 00:00:00,97.320,97.120,97.320,97.260,157,152661.00
2013-11-07 00:00:00,97.300,96.870,97.300,96.900,1983,1922488.00
2013-11-08 00:00:00,97.240,96.770,97.240,96.890,119,115586.00
2013-11-12 00:00:00,96.880,96.790,96.890,96.790,376,364107.00
2013-11-13 00:00:00,96.840,96.840,96.840,96.840,1000,968400.00
2013-11-14 00:00:00,96.000,93.710,96.280,96.270,47,45214.00
2013-11-15 00:00:00,96.270,96.270,96.270,96.270,72,69314.00
2013-11-19 00:00:00,94.000,94.000,94.980,94.980,17,16078.00
2013-11-21 00:00:00,93.990,93.990,95.000,94.980,121,114919.00
2013-11-22 00:00:00,94.980,94.840,94.980,94.840,167,158591.00
2013-11-25 00:00:00,94.980,94.980,94.980,94.980,1,949.00
2013-11-27 00:00:00,94.500,92.480,94.500,94.500,871,820265.00
2013-11-28 00:00:00,94.400,94.400,94.490,94.490,338,319090.00
2013-11-29 00:00:00,94.780,94.500,94.780,94.550,829,783651.00
2013-12-03 00:00:00,94.980,94.980,94.980,94.980,28,26594.00
2013-12-06 00:00:00,94.900,94.900,94.900,94.900,29,27521.00
2013-12-09 00:00:00,95.870,95.870,95.870,95.870,1,958.00
2013-12-20 00:00:00,93.000,92.100,93.000,92.740,1071,991808.00
2013-12-24 00:00:00,92.500,92.000,93.460,93.420,672,620825.00
2013-12-25 00:00:00,91.200,91.200,92.810,92.800,37,34320.00
2013-12-26 00:00:00,92.790,92.790,93.200,93.170,305,283820.00
2013-12-27 00:00:00,93.990,93.990,93.990,93.990,1,939.00
2013-12-30 00:00:00,93.530,93.530,96.000,94.510,954,897304.00
2013-12-31 00:00:00,90.000,90.000,94.560,94.560,4,3726.00
2014-01-02 00:00:00,94.360,94.320,94.360,94.320,34,32073.00
2014-01-03 00:00:00,88.940,84.450,94.100,93.710,1487,1377509.00
2014-01-06 00:00:00,91.010,91.010,93.990,93.990,17766,16506600.00
2014-01-10 00:00:00,94.490,94.490,94.490,94.490,1,944.00
2014-01-15 00:00:00,92.000,91.400,94.410,93.420,13011,11998380.00
2014-01-16 00:00:00,91.660,90.700,92.390,92.030,5467,5003600.00
2014-01-17 00:00:00,91.300,91.300,92.030,92.000,8395,7685943.00
2014-01-20 00:00:00,91.500,91.500,92.400,91.990,4759,4363036.00
2014-01-22 00:00:00,91.710,91.710,92.600,92.600,180,165333.00
2014-01-23 00:00:00,91.910,91.910,92.990,92.370,11,10156.00
2014-01-24 00:00:00,90.560,90.560,92.370,92.370,151,139045.00
2014-01-27 00:00:00,92.010,92.010,92.500,92.300,109,100804.00
2014-01-28 00:00:00,92.500,92.400,92.500,92.490,1095,1012798.00
2014-01-29 00:00:00,92.580,92.580,92.580,92.580,1,925.00
2014-02-07 00:00:00,92.010,92.010,92.010,92.010,86,79128.00
2014-02-12 00:00:00,93.000,92.010,93.000,93.000,336,312430.00
2014-02-13 00:00:00,93.000,93.000,94.500,94.400,1717,1604877.00
2014-02-14 00:00:00,94.990,94.990,94.990,94.990,47,44645.00
2014-02-17 00:00:00,94.990,94.990,95.600,95.600,136,129204.00
