Date,Open,Low,High,Close,Volume,Amount
2011-10-14 00:00:00,99.820,99.820,99.820,99.820,40000,39928000.00
2011-11-03 00:00:00,97.000,97.000,97.000,97.000,1,970.00
2011-11-15 00:00:00,102.510,102.510,102.510,102.510,100000,102510000.00
2011-11-21 00:00:00,101.320,101.320,101.320,101.320,10000,10132000.00
2011-11-22 00:00:00,101.320,101.320,101.340,101.340,10004,10138050.00
2011-11-28 00:00:00,101.320,101.320,101.320,101.320,10000,10132000.00
2011-11-29 00:00:00,102.480,102.480,102.480,102.480,1,1024.00
2011-11-30 00:00:00,97.480,97.480,105.880,101.700,5,5104.00
2011-12-02 00:00:00,95.000,95.000,95.000,95.000,1,950.00
2011-12-06 00:00:00,101.400,101.400,101.400,101.400,10000,10140000.00
2011-12-20 00:00:00,101.400,101.400,101.400,101.400,10000,10140000.00
2011-12-21 00:00:00,101.410,101.410,101.410,101.410,10000,10141000.00
2012-01-09 00:00:00,104.480,99.100,104.480,104.350,210001,219292000.00
2012-01-11 00:00:00,104.000,104.000,104.090,104.090,50000,52036000.00
2012-01-17 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2012-02-01 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2012-12-11 00:00:00,101.000,93.000,101.000,93.000,3,2950.00
2012-12-12 00:00:00,102.000,102.000,102.000,102.000,2,2040.00
2012-12-17 00:00:00,101.200,101.200,101.200,101.200,2,2024.00
2013-05-06 00:00:00,102.000,102.000,102.000,102.000,2,2040.00
2013-05-10 00:00:00,104.500,104.500,140.000,140.000,10,12041.00
2013-05-14 00:00:00,146.950,135.000,146.950,135.000,3,4289.00
2013-05-15 00:00:00,103.980,103.980,105.990,104.090,10048,10448020.00
2013-05-16 00:00:00,103.960,103.960,103.960,103.960,2,2079.00
2013-05-21 00:00:00,99.420,99.420,103.000,103.000,2,2024.00
2013-10-29 00:00:00,93.480,93.480,98.000,98.000,2,1914.00
2013-10-30 00:00:00,97.000,97.000,97.000,97.000,5,4850.00
2013-11-05 00:00:00,97.000,97.000,97.000,97.000,15,14550.00
2013-11-11 00:00:00,97.500,97.500,97.500,97.500,2,1950.00
2013-11-20 00:00:00,97.500,97.500,97.500,97.500,7,6825.00
2013-11-22 00:00:00,97.520,97.520,97.520,97.520,2,1950.00
2013-12-04 00:00:00,97.520,97.520,97.520,97.520,1,975.00
2014-02-18 00:00:00,90.000,90.000,90.000,90.000,2,1800.00
2014-02-19 00:00:00,93.000,93.000,93.000,93.000,2,1860.00
2014-02-28 00:00:00,97.700,97.700,97.700,97.700,1,977.00
2014-10-29 00:00:00,97.000,97.000,97.000,97.000,2,1940.00
2014-10-31 00:00:00,98.500,98.500,98.500,98.500,2,1970.00
2014-11-20 00:00:00,102.000,102.000,102.000,102.000,10000,10200000.00
2014-11-24 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2014-11-26 00:00:00,102.000,99.800,102.000,102.000,3,3038.00
2015-01-21 00:00:00,102.520,102.520,102.520,102.520,9000,9226800.00
2015-01-23 00:00:00,102.520,102.520,102.520,102.520,2,2050.00
