Date,Open,Low,High,Close,Volume,Amount
2012-07-16 00:00:00,101.000,101.000,101.100,101.100,4,4042.00
2012-07-17 00:00:00,101.250,101.250,102.450,102.450,9,9125.00
2012-07-18 00:00:00,102.850,102.850,102.850,102.850,1,1028.00
2012-07-19 00:00:00,102.900,102.900,102.900,102.900,10,10290.00
2012-07-20 00:00:00,102.910,102.910,102.980,102.950,17,17500.00
2012-08-15 00:00:00,101.500,101.500,101.600,101.570,3,3047.00
2012-08-27 00:00:00,101.600,101.600,101.700,101.650,4,4066.00
2012-09-27 00:00:00,101.650,101.650,101.650,101.650,5,5082.00
2012-09-28 00:00:00,101.650,101.600,101.700,101.700,52,52858.00
2012-10-10 00:00:00,101.500,101.500,101.600,101.570,35,35535.00
2012-10-11 00:00:00,101.410,101.410,101.510,101.510,16,16231.00
2012-10-15 00:00:00,101.510,101.510,101.600,101.600,1598,1622989.00
2012-10-16 00:00:00,101.590,101.590,101.800,101.800,7873,8007321.00
2012-10-17 00:00:00,101.500,101.500,101.800,101.620,441,448023.00
2012-10-18 00:00:00,101.750,101.750,101.750,101.750,1,1017.00
2012-10-19 00:00:00,101.750,101.750,101.750,101.750,7,7122.00
2012-10-24 00:00:00,101.700,101.700,101.700,101.700,20,20340.00
2012-10-29 00:00:00,101.410,101.410,101.410,101.410,10,10141.00
2012-11-02 00:00:00,101.640,101.640,101.650,101.650,177,179910.00
2012-11-07 00:00:00,101.700,101.700,101.700,101.700,198,201366.00
2012-11-12 00:00:00,102.500,102.500,102.580,102.570,23,23591.00
2012-12-06 00:00:00,102.080,102.080,102.080,102.080,5,5104.00
2012-12-10 00:00:00,102.000,102.000,102.000,102.000,10,10200.00
2013-01-07 00:00:00,101.000,101.000,101.880,101.880,416,420181.00
2013-01-08 00:00:00,101.500,101.500,101.500,101.500,31,31465.00
2013-01-09 00:00:00,101.970,101.700,101.980,101.700,125,127235.00
2013-01-15 00:00:00,101.700,101.700,101.700,101.700,19,19323.00
2013-01-21 00:00:00,102.100,102.100,102.500,102.500,17044,17470060.00
2013-01-22 00:00:00,102.500,102.500,102.500,102.500,85,87125.00
2013-01-23 00:00:00,102.500,102.500,102.500,102.500,13,13325.00
2013-02-26 00:00:00,102.520,102.520,102.520,102.520,7,7176.00
2013-03-11 00:00:00,102.600,102.600,102.600,102.600,900,923400.00
2013-03-12 00:00:00,102.600,102.600,102.600,102.600,950,974700.00
2013-03-15 00:00:00,102.600,102.600,102.600,102.600,23,23598.00
2013-03-21 00:00:00,102.550,102.550,102.600,102.560,35,35895.00
2013-04-19 00:00:00,102.560,102.560,102.560,102.560,3,3076.00
2013-05-17 00:00:00,99.610,99.610,102.700,102.700,6,6098.00
2013-06-05 00:00:00,104.500,104.500,104.500,104.500,1880,1964600.00
2013-06-07 00:00:00,104.500,104.500,104.500,104.500,2,2090.00
2013-06-13 00:00:00,104.520,104.500,104.520,104.500,22,22990.00
2013-08-09 00:00:00,105.000,105.000,105.000,105.000,1,1050.00
2013-08-15 00:00:00,104.000,104.000,104.000,104.000,1,1040.00
2013-08-16 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2013-08-19 00:00:00,104.000,104.000,104.000,104.000,1,1040.00
2013-08-20 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2013-08-21 00:00:00,102.500,102.500,103.000,102.510,91,93280.00
2013-08-23 00:00:00,102.500,102.500,102.500,102.500,9000,9225000.00
2013-08-26 00:00:00,102.500,102.500,102.500,102.500,92,94300.00
2013-08-27 00:00:00,102.500,102.500,102.600,102.500,74217,76080420.00
2013-08-28 00:00:00,102.500,102.500,102.500,102.500,39920,40918000.00
2013-08-29 00:00:00,102.500,102.500,102.600,102.600,52870,54194750.00
2013-09-17 00:00:00,103.500,103.500,103.500,103.500,5000,5175000.00
2013-09-18 00:00:00,103.500,103.500,103.500,103.500,100,103500.00
2013-11-08 00:00:00,102.500,102.500,102.500,102.500,10,10250.00
2013-12-04 00:00:00,101.500,101.500,101.500,101.500,1,1015.00
2013-12-23 00:00:00,98.000,98.000,99.000,99.000,36,35290.00
2013-12-24 00:00:00,98.500,98.500,98.500,98.500,2910,2866350.00
2013-12-30 00:00:00,98.490,98.490,104.000,104.000,2930,2929959.00
2013-12-31 00:00:00,98.500,98.000,98.500,98.000,3042,2981270.00
2014-01-02 00:00:00,98.000,98.000,98.000,98.000,2110,2067800.00
2014-01-17 00:00:00,99.990,99.990,99.990,99.990,1,999.00
2014-02-14 00:00:00,95.000,95.000,100.000,100.000,41,39600.00
2014-02-25 00:00:00,95.000,95.000,100.000,100.000,2,1950.00
2014-02-27 00:00:00,95.110,95.110,98.000,98.000,2,1931.00
2014-03-06 00:00:00,99.370,99.370,99.370,99.370,14998,14903510.00
2014-03-07 00:00:00,100.700,100.700,100.700,100.700,10000,10070000.00
2014-04-09 00:00:00,100.000,100.000,101.200,101.200,330,331980.00
2014-04-25 00:00:00,101.200,101.200,101.200,101.200,581,587972.00
2014-05-08 00:00:00,101.200,93.530,101.200,93.530,10,10043.00
2014-05-09 00:00:00,101.200,101.200,101.200,101.200,1,1012.00
