Date,Open,Low,High,Close,Volume,Amount
1993-06-28 00:00:00,17.880,17.010,19.480,18.530,140323,259053000.00
1993-06-29 00:00:00,18.610,18.610,21.300,20.960,148685,300772000.00
1993-06-30 00:00:00,21.450,19.500,21.960,19.900,101395,210898000.00
1993-07-01 00:00:00,19.800,18.100,19.800,18.740,50299,95105000.00
1993-07-02 00:00:00,18.810,18.190,19.050,18.260,20745,38469000.00
1993-07-05 00:00:00,18.180,16.850,18.180,17.100,29684,51620000.00
1993-07-06 00:00:00,16.800,15.800,16.800,15.810,30399,49021000.00
1993-07-07 00:00:00,15.500,15.150,16.400,16.250,21194,33740000.00
1993-07-08 00:00:00,16.380,15.790,16.450,15.920,11619,19607000.00
1993-07-09 00:00:00,16.000,15.000,16.000,15.130,14831,22693000.00
1993-07-12 00:00:00,14.500,14.500,15.800,15.400,21335,32305000.00
1993-07-13 00:00:00,15.800,15.220,16.250,15.710,16921,26576000.00
1993-07-14 00:00:00,15.900,14.490,16.300,14.750,16918,25827000.00
1993-07-15 00:00:00,14.610,14.510,15.180,14.780,5792,8577000.00
1993-07-16 00:00:00,15.000,14.700,15.080,14.750,6186,9176000.00
1993-07-19 00:00:00,14.750,14.400,15.000,14.530,4097,6039000.00
1993-07-20 00:00:00,14.010,13.650,14.700,13.890,8964,12522000.00
1993-07-21 00:00:00,14.350,13.820,14.400,13.910,4086,5735000.00
1993-07-22 00:00:00,13.990,13.600,14.000,14.000,2573,3579000.00
1993-07-23 00:00:00,14.010,13.920,14.100,14.000,3346,4684000.00
1993-07-26 00:00:00,13.990,13.500,13.990,13.520,3617,4934000.00
1993-07-27 00:00:00,13.480,13.380,14.200,13.930,5932,8202000.00
1993-07-28 00:00:00,13.950,13.930,14.970,14.240,16161,23182000.00
1993-07-29 00:00:00,14.800,14.300,14.880,14.860,12407,19072000.00
1993-07-30 00:00:00,15.400,14.850,17.880,17.400,89086,146845000.00
1993-08-02 00:00:00,18.400,15.800,18.400,16.100,72427,122208000.00
1993-08-03 00:00:00,15.910,15.520,16.600,15.650,25574,40910000.00
1993-08-04 00:00:00,15.670,15.330,16.450,16.100,16844,26577000.00
1993-08-05 00:00:00,16.390,15.800,16.800,16.110,31903,52305000.00
1993-08-06 00:00:00,16.000,16.000,16.680,16.450,14090,23169000.00
1993-08-09 00:00:00,17.200,16.780,17.800,17.700,44856,77754000.00
1993-08-10 00:00:00,17.900,16.710,18.070,16.800,47277,82480000.00
1993-08-11 00:00:00,16.700,16.700,17.310,17.230,12181,20799000.00
1993-08-12 00:00:00,17.650,17.310,17.800,17.650,23319,40985000.00
1993-08-13 00:00:00,17.850,17.610,18.550,18.470,52208,94396000.00
1993-08-16 00:00:00,18.980,18.700,20.700,20.500,60022,115982000.00
1993-08-17 00:00:00,21.000,19.190,21.200,19.620,84761,170754000.00
1993-08-18 00:00:00,19.700,19.020,20.210,19.020,45174,88750000.00
1993-08-19 00:00:00,19.030,19.030,20.300,20.090,44016,87467000.00
1993-08-20 00:00:00,20.200,19.250,20.400,19.600,36737,72656000.00
1993-08-23 00:00:00,19.470,18.440,19.600,18.450,35346,66842000.00
1993-08-24 00:00:00,18.190,17.820,18.750,18.450,25710,47133000.00
1993-08-25 00:00:00,18.790,18.550,19.100,18.800,22246,41858000.00
1993-08-26 00:00:00,19.000,18.260,19.000,18.550,8821,16378000.00
1993-08-27 00:00:00,18.550,17.810,18.780,18.170,13871,25218000.00
1993-08-30 00:00:00,18.000,18.000,18.780,18.450,10548,19527000.00
1993-08-31 00:00:00,18.510,18.380,18.870,18.410,5112,9528000.00
1993-09-01 00:00:00,18.470,18.200,18.570,18.280,4006,7359000.00
1993-09-02 00:00:00,18.290,18.250,18.820,18.820,3832,7043000.00
1993-09-03 00:00:00,18.900,18.630,19.500,19.350,20690,39500000.00
1993-09-06 00:00:00,19.800,19.500,19.960,19.930,27642,54513000.00
1993-09-07 00:00:00,19.300,19.000,19.990,19.000,1371,3800000.00
1993-09-08 00:00:00,19.100,18.600,19.330,18.930,11568,21895000.00
1993-09-09 00:00:00,19.010,18.600,19.250,18.660,7391,13946000.00
1993-09-10 00:00:00,18.650,18.580,18.970,18.790,5316,9979000.00
1993-09-13 00:00:00,18.210,18.000,18.580,18.300,14362,26166000.00
1993-09-14 00:00:00,18.220,17.860,18.300,18.150,5156,9331000.00
1993-09-15 00:00:00,18.100,18.100,18.350,18.280,2551,4662000.00
1993-09-16 00:00:00,18.280,18.140,18.310,18.160,2753,5007000.00
1993-09-17 00:00:00,18.100,18.000,18.470,18.350,2757,5041000.00
1993-09-20 00:00:00,18.300,18.210,18.490,18.320,2009,3691000.00
1993-09-21 00:00:00,18.450,18.450,18.840,18.580,4509,8429000.00
1993-09-22 00:00:00,18.670,18.410,18.670,18.420,1545,2857000.00
1993-09-23 00:00:00,18.480,18.470,18.740,18.500,2550,4750000.00
1993-09-24 00:00:00,18.100,18.100,19.330,18.270,6856,12748000.00
