Date,Open,Low,High,Close,Volume,Amount
2015-02-13 00:00:00,100.500,100.500,100.500,100.500,2000,2010000.00
2015-02-16 00:00:00,101.000,101.000,101.000,101.000,5000,5050000.00
2015-03-30 00:00:00,101.000,101.000,101.000,101.000,5000,5050000.00
2015-05-25 00:00:00,101.310,101.310,101.310,101.310,70000,70917000.00
2015-05-26 00:00:00,101.310,101.310,101.310,101.310,70000,70917000.00
2015-07-02 00:00:00,101.310,101.310,101.310,101.310,10000,10131000.00
2015-07-03 00:00:00,100.300,100.300,100.970,100.970,10100,10130970.00
2015-07-13 00:00:00,100.500,100.500,101.500,101.500,221,223303.00
2015-07-14 00:00:00,101.000,100.700,102.000,102.000,32,32476.00
2015-07-15 00:00:00,101.000,101.000,102.000,101.000,1561,1576620.00
2015-07-16 00:00:00,102.000,102.000,102.000,102.000,12010,12250200.00
2015-07-17 00:00:00,102.500,102.500,102.500,102.500,2000,2050000.00
2015-08-18 00:00:00,102.800,102.800,102.800,102.800,2500,2570000.00
2015-08-31 00:00:00,102.850,102.850,102.850,102.850,5000,5142500.00
2015-02-13 00:00:00,100.500,100.500,100.500,100.500,2000,2010000.00
2015-02-16 00:00:00,101.000,101.000,101.000,101.000,5000,5050000.00
2015-03-30 00:00:00,101.000,101.000,101.000,101.000,5000,5050000.00
2015-05-25 00:00:00,101.310,101.310,101.310,101.310,70000,70917000.00
2015-05-26 00:00:00,101.310,101.310,101.310,101.310,70000,70917000.00
2015-07-02 00:00:00,101.310,101.310,101.310,101.310,10000,10131000.00
2015-07-03 00:00:00,100.300,100.300,100.970,100.970,10100,10130970.00
2015-07-13 00:00:00,100.500,100.500,101.500,101.500,221,223303.00
2015-07-14 00:00:00,101.000,100.700,102.000,102.000,32,32476.00
2015-07-15 00:00:00,101.000,101.000,102.000,101.000,1561,1576620.00
2015-07-16 00:00:00,102.000,102.000,102.000,102.000,12010,12250200.00
2015-07-17 00:00:00,102.500,102.500,102.500,102.500,2000,2050000.00
2015-08-18 00:00:00,102.800,102.800,102.800,102.800,2500,2570000.00
2015-08-31 00:00:00,102.850,102.850,102.850,102.850,5000,5142500.00
2015-02-13 00:00:00,100.500,100.500,100.500,100.500,2000,2010000.00
2015-02-16 00:00:00,101.000,101.000,101.000,101.000,5000,5050000.00
2015-03-30 00:00:00,101.000,101.000,101.000,101.000,5000,5050000.00
2015-05-25 00:00:00,101.310,101.310,101.310,101.310,70000,70917000.00
2015-05-26 00:00:00,101.310,101.310,101.310,101.310,70000,70917000.00
2015-07-02 00:00:00,101.310,101.310,101.310,101.310,10000,10131000.00
2015-07-03 00:00:00,100.300,100.300,100.970,100.970,10100,10130970.00
2015-07-13 00:00:00,100.500,100.500,101.500,101.500,221,223303.00
2015-07-14 00:00:00,101.000,100.700,102.000,102.000,32,32476.00
2015-07-15 00:00:00,101.000,101.000,102.000,101.000,1561,1576620.00
2015-07-16 00:00:00,102.000,102.000,102.000,102.000,12010,12250200.00
2015-07-17 00:00:00,102.500,102.500,102.500,102.500,2000,2050000.00
2015-08-18 00:00:00,102.800,102.800,102.800,102.800,2500,2570000.00
2015-08-31 00:00:00,102.850,102.850,102.850,102.850,5000,5142500.00
