Date,Open,Low,High,Close,Volume,Amount
2012-04-27 00:00:00,102.000,102.000,102.900,102.800,90301,92834170.00
2012-05-02 00:00:00,102.500,102.500,102.800,102.800,43051,44140310.00
2012-05-03 00:00:00,102.800,102.800,102.800,102.800,12000,12336000.00
2012-05-04 00:00:00,102.500,102.500,102.780,102.750,8650,8866378.00
2012-05-07 00:00:00,102.400,102.400,102.450,102.440,66726,68348700.00
2012-05-08 00:00:00,102.440,102.440,102.440,102.440,4000,4097600.00
2012-05-10 00:00:00,102.550,102.550,102.550,102.550,1000,1025500.00
2012-05-14 00:00:00,102.400,102.400,102.600,102.600,4001,4097026.00
2012-05-17 00:00:00,102.600,102.600,102.600,102.600,1000,1026000.00
2012-05-21 00:00:00,102.650,102.650,102.650,102.650,2000,2053000.00
2012-05-22 00:00:00,103.300,103.300,103.300,103.300,500,516500.00
2012-05-24 00:00:00,104.000,104.000,104.100,104.090,17000,17686000.00
2012-05-28 00:00:00,103.500,103.500,104.000,103.510,801,829070.00
2012-05-29 00:00:00,104.000,104.000,104.000,104.000,300,312000.00
2012-05-31 00:00:00,104.040,104.000,104.040,104.000,2199,2287760.00
2012-06-06 00:00:00,104.000,104.000,104.200,104.020,82000,85284000.00
2012-06-07 00:00:00,105.000,105.000,105.000,105.000,10,10500.00
2012-06-08 00:00:00,105.500,104.010,105.500,105.360,21,22140.00
2012-06-13 00:00:00,105.500,105.500,105.500,105.500,3000,3165000.00
2012-06-14 00:00:00,105.500,105.500,105.500,105.500,12500,13187500.00
2012-06-15 00:00:00,105.500,105.500,105.500,105.500,1200,1266000.00
2012-08-06 00:00:00,104.000,100.360,104.000,100.360,10,10218.00
2012-08-07 00:00:00,104.990,102.500,104.990,102.500,53,54384.00
2012-08-08 00:00:00,105.000,101.120,105.000,102.500,72,73380.00
2012-08-09 00:00:00,102.500,101.530,104.980,102.030,510,520609.00
2012-08-10 00:00:00,104.800,101.510,104.800,101.780,115,116986.00
2012-08-13 00:00:00,101.800,101.800,102.480,102.480,102,103849.00
2012-08-14 00:00:00,101.800,101.800,103.000,102.480,105,107098.00
2012-08-23 00:00:00,101.800,101.800,102.390,102.390,3050,3105195.00
2012-08-28 00:00:00,102.390,102.360,102.390,102.360,20000,20475000.00
2012-08-31 00:00:00,100.800,100.500,102.000,101.570,5129,5169377.00
2012-09-05 00:00:00,100.600,100.600,101.570,101.510,2015,2027668.00
2012-09-06 00:00:00,101.570,101.570,101.570,101.570,6896,7004267.00
2012-09-07 00:00:00,102.270,102.270,102.270,102.270,10,10227.00
2012-09-13 00:00:00,102.200,102.200,102.200,102.200,10000,10220000.00
2012-09-14 00:00:00,101.000,101.000,101.800,101.800,6,6099.00
2012-09-19 00:00:00,101.800,101.800,101.800,101.800,20000,20360000.00
2012-09-24 00:00:00,105.000,101.010,105.000,101.990,7,7159.00
2012-10-12 00:00:00,103.600,103.600,103.600,103.600,1,1036.00
2012-10-15 00:00:00,101.010,101.010,103.600,103.000,1039,1069946.00
2012-10-24 00:00:00,102.300,102.300,102.300,102.300,1,1023.00
2012-10-29 00:00:00,102.300,102.300,102.300,102.300,2000,2046000.00
2012-11-01 00:00:00,105.000,102.300,105.000,104.990,2009,2057264.00
2012-11-02 00:00:00,102.400,102.400,102.500,102.500,1010,1034250.00
2012-11-05 00:00:00,102.400,102.400,102.400,102.400,1,1024.00
2012-11-06 00:00:00,103.200,103.200,103.200,103.200,1,1032.00
2012-11-12 00:00:00,103.000,103.000,103.200,103.200,11,11332.00
2012-11-13 00:00:00,103.200,103.200,103.200,103.200,496,511872.00
2012-11-20 00:00:00,104.900,104.900,104.900,104.900,1,1049.00
2012-12-18 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2012-12-19 00:00:00,103.000,103.000,103.000,103.000,3000,3090000.00
2012-12-20 00:00:00,103.100,103.100,103.100,103.100,44339,45713510.00
2012-12-21 00:00:00,103.000,103.000,103.000,103.000,5974,6153220.00
2012-12-27 00:00:00,103.000,103.000,103.000,103.000,12000,12360000.00
2012-12-28 00:00:00,102.500,102.500,103.200,103.200,10001,10251030.00
2012-12-31 00:00:00,102.500,102.500,107.500,104.500,35,36575.00
2013-01-04 00:00:00,102.700,102.700,103.000,103.000,1084,1116268.00
2013-01-07 00:00:00,102.000,101.500,103.000,102.290,420,428510.00
2013-01-15 00:00:00,101.500,101.500,101.800,101.790,51,51915.00
2013-01-16 00:00:00,101.620,101.610,101.710,101.700,426,433138.00
2013-01-17 00:00:00,101.900,101.710,102.300,102.050,4241,4324686.00
2013-01-18 00:00:00,102.050,102.050,102.410,102.410,5302,5429679.00
2013-01-21 00:00:00,102.400,102.400,102.400,102.400,50,51200.00
2013-01-22 00:00:00,102.410,102.410,102.850,102.850,7023,7210072.00
2013-01-23 00:00:00,102.800,102.600,102.800,102.600,12009,12321250.00
2013-02-01 00:00:00,102.720,102.720,102.720,102.720,10,10272.00
2013-02-05 00:00:00,103.500,103.500,103.500,103.500,1,1035.00
2013-02-06 00:00:00,103.500,103.500,103.500,103.500,4,4140.00
2013-02-27 00:00:00,102.500,102.500,102.500,102.500,20,20500.00
2013-02-28 00:00:00,102.900,102.500,102.990,102.800,40,41065.00
2013-03-15 00:00:00,103.800,103.800,103.800,103.800,1,1038.00
2013-03-20 00:00:00,103.000,103.000,103.000,103.000,10,10300.00
2013-03-21 00:00:00,103.800,103.800,103.800,103.800,3,3114.00
2013-03-22 00:00:00,106.000,103.800,106.000,103.800,46,48408.00
2013-03-25 00:00:00,103.000,103.000,103.250,103.250,5000,5157500.00
2013-03-26 00:00:00,103.500,103.300,103.500,103.500,4010,4146331.00
2013-04-01 00:00:00,103.300,103.250,103.300,103.300,32242,33304980.00
2013-04-02 00:00:00,103.300,103.300,103.500,103.400,27337,28272560.00
2013-04-03 00:00:00,103.500,103.480,103.550,103.550,6671,6904785.00
2013-04-08 00:00:00,103.300,103.300,103.540,103.540,770,795934.00
2013-04-09 00:00:00,103.540,103.540,103.540,103.540,361,373779.00
2013-04-10 00:00:00,103.550,103.550,103.550,103.550,10,10355.00
2013-04-11 00:00:00,104.000,104.000,104.000,104.000,10,10400.00
2013-04-15 00:00:00,104.000,104.000,104.000,104.000,1175,1222000.00
2013-04-16 00:00:00,104.000,104.000,104.500,104.500,11150,11602440.00
2013-04-17 00:00:00,104.500,104.190,104.500,104.350,20971,21866680.00
2013-04-18 00:00:00,103.310,103.310,104.500,104.500,346,359008.00
2013-04-19 00:00:00,104.100,104.100,104.100,104.100,3010,3133410.00
2013-04-22 00:00:00,104.100,104.100,104.100,104.100,2500,2602500.00
2013-04-23 00:00:00,103.250,103.250,103.260,103.250,8373,8645126.00
2013-04-24 00:00:00,103.550,103.550,103.750,103.750,20156,20887240.00
2013-04-25 00:00:00,103.750,103.750,104.400,104.400,28361,29543360.00
2013-04-26 00:00:00,104.400,104.400,104.700,104.700,16000,16718120.00
2013-05-02 00:00:00,104.400,104.300,104.400,104.300,77050,80390000.00
2013-05-03 00:00:00,104.200,104.190,104.250,104.190,86471,90106050.00
2013-05-06 00:00:00,104.180,104.000,104.180,104.180,5398,5614296.00
2013-05-07 00:00:00,104.010,103.990,104.010,103.990,10985,11424140.00
2013-05-08 00:00:00,103.500,103.500,103.990,103.980,1801,1870139.00
2013-05-10 00:00:00,104.160,103.990,104.160,103.990,55,57203.00
2013-05-13 00:00:00,103.980,103.200,104.000,103.200,36238,37606430.00
2013-05-14 00:00:00,103.340,103.010,103.340,103.030,2349,2421873.00
2013-05-15 00:00:00,103.060,102.920,103.060,103.060,2747,2829320.00
2013-05-16 00:00:00,103.190,102.800,103.190,102.800,1365,1404414.00
2013-05-17 00:00:00,102.930,102.560,102.930,102.680,3683,3781021.00
2013-05-20 00:00:00,102.560,102.410,102.700,102.490,5049,5176873.00
2013-05-21 00:00:00,102.670,102.400,102.670,102.600,2758,2827669.00
2013-05-22 00:00:00,102.510,102.500,102.930,102.920,15709,16133770.00
2013-05-23 00:00:00,102.980,102.900,102.980,102.900,49,50442.00
2013-05-24 00:00:00,102.920,102.900,103.090,103.020,1030,1060437.00
2013-05-27 00:00:00,102.100,102.100,103.060,103.050,3604,3713587.00
2013-05-28 00:00:00,103.050,103.030,103.250,103.200,7415,7644575.00
2013-05-29 00:00:00,103.280,103.240,103.410,103.410,502,518399.00
2013-05-30 00:00:00,103.410,103.250,103.410,103.320,2349,2425422.00
2013-05-31 00:00:00,103.290,103.290,103.440,103.420,11274,11651490.00
2013-06-03 00:00:00,103.520,103.320,103.520,103.500,3678,3806686.00
2013-06-04 00:00:00,103.010,102.700,103.480,103.310,264,272655.00
2013-06-05 00:00:00,102.530,102.480,103.310,103.230,170,174972.00
2013-06-06 00:00:00,103.400,103.170,103.400,103.180,55,56759.00
2013-06-13 00:00:00,102.600,102.600,102.960,102.650,153,157055.00
2013-06-14 00:00:00,102.940,102.450,102.940,102.450,270,276827.00
2013-06-17 00:00:00,102.210,102.210,102.550,102.550,455,465976.00
2013-06-18 00:00:00,102.400,102.400,102.600,102.600,48,49174.00
2013-06-19 00:00:00,102.230,102.200,102.790,102.500,531,543284.00
2013-06-20 00:00:00,102.030,99.840,102.360,102.000,2221,2264971.00
2013-06-21 00:00:00,101.600,101.600,101.990,101.990,602,611685.00
2013-06-24 00:00:00,100.760,100.000,101.500,101.500,680,682336.00
2013-06-25 00:00:00,100.000,99.960,101.490,101.450,100,101027.00
2013-06-26 00:00:00,100.810,100.300,101.190,101.190,367,370182.00
2013-06-27 00:00:00,101.190,100.800,101.190,100.840,3652,3685149.00
2013-06-28 00:00:00,100.850,100.850,100.900,100.900,50,50436.00
2013-07-01 00:00:00,100.510,100.500,101.000,100.690,2142,2153786.00
2013-07-02 00:00:00,100.700,100.690,100.750,100.700,1913,1926402.00
2013-07-03 00:00:00,100.840,100.760,100.840,100.800,1739,1752894.00
2013-07-04 00:00:00,100.860,100.480,100.860,100.560,838,843280.00
2013-07-05 00:00:00,100.780,100.670,100.790,100.670,1017,1024525.00
2013-07-08 00:00:00,100.560,99.890,100.560,100.000,15629,15629240.00
2013-07-09 00:00:00,100.150,99.900,100.150,99.900,151,150940.00
2013-07-10 00:00:00,100.000,99.900,100.000,99.910,477,476562.00
2013-07-11 00:00:00,99.880,99.880,99.990,99.900,657,656849.00
2013-07-12 00:00:00,99.910,99.700,99.910,99.790,560,559307.00
2013-07-15 00:00:00,99.800,99.600,99.800,99.600,12956,12916660.00
2013-07-16 00:00:00,99.420,98.810,99.500,99.440,4284,4245422.00
2013-07-17 00:00:00,99.390,99.020,99.390,99.150,8380,8306463.00
2013-07-18 00:00:00,98.980,98.800,99.140,99.140,300,296602.00
2013-07-19 00:00:00,99.150,99.150,99.150,99.150,9,8923.00
2013-07-22 00:00:00,99.130,98.100,99.130,98.240,8274,8146855.00
2013-07-23 00:00:00,98.200,98.200,98.220,98.200,94,92310.00
2013-07-24 00:00:00,99.130,97.730,99.800,99.580,1493,1480908.00
2013-07-25 00:00:00,98.300,98.060,99.570,99.400,2824,2801645.00
2013-07-31 00:00:00,99.500,99.500,99.750,99.520,11,10947.00
2013-08-01 00:00:00,98.800,97.930,98.800,97.950,44950,44122490.00
2013-08-02 00:00:00,97.900,97.470,97.900,97.900,2340,2290825.00
2013-08-05 00:00:00,98.300,97.100,98.300,97.100,329,321138.00
2013-08-06 00:00:00,97.100,95.970,98.000,97.790,2722,2662006.00
2013-08-07 00:00:00,97.280,96.010,97.280,97.040,85,82099.00
2013-08-08 00:00:00,97.690,97.690,97.690,97.690,1,976.00
2013-08-09 00:00:00,97.000,96.500,97.000,96.500,24832,23990970.00
2013-08-12 00:00:00,96.990,95.800,96.990,95.910,25186,24205430.00
2013-08-13 00:00:00,96.500,95.900,96.500,96.000,3893,3737677.00
2013-08-14 00:00:00,96.030,95.750,96.200,95.780,20721,19861320.00
2013-08-15 00:00:00,95.860,95.800,95.900,95.900,3634,3484330.00
2013-08-16 00:00:00,96.370,95.580,96.580,96.090,1128,1082778.00
2013-08-19 00:00:00,96.000,95.900,96.100,96.050,962,923713.00
2013-08-20 00:00:00,96.000,96.000,96.180,96.060,1561,1500033.00
2013-08-21 00:00:00,96.030,96.000,96.090,96.000,1573,1510155.00
2013-08-22 00:00:00,96.000,95.930,96.000,95.930,371,356112.00
2013-08-23 00:00:00,95.930,95.930,96.010,96.000,3155,3028655.00
2013-08-26 00:00:00,96.030,95.890,96.030,95.990,849,814765.00
2013-08-27 00:00:00,95.930,95.910,95.990,95.960,842,807900.00
2013-08-28 00:00:00,95.960,95.950,96.050,95.960,6742,6469655.00
2013-08-29 00:00:00,95.960,95.950,96.370,96.350,17761,17050240.00
2013-08-30 00:00:00,96.250,96.050,97.600,97.450,22270,21608240.00
2013-09-02 00:00:00,97.450,97.400,97.950,97.680,12317,12016110.00
2013-09-03 00:00:00,97.640,97.400,97.750,97.570,1930,1882066.00
2013-09-04 00:00:00,97.540,97.540,97.650,97.620,10183,9938530.00
2013-09-05 00:00:00,97.840,97.670,97.880,97.840,14271,13962830.00
2013-09-06 00:00:00,98.090,97.890,98.470,98.460,10535,10347870.00
2013-09-09 00:00:00,98.520,96.630,98.720,98.490,2421,2384116.00
2013-09-10 00:00:00,98.380,98.210,98.390,98.380,1682,1654248.00
2013-09-11 00:00:00,98.380,97.660,98.380,97.820,5752,5629155.00
2013-09-12 00:00:00,97.820,97.580,97.820,97.700,1746,1705222.00
2013-09-13 00:00:00,97.800,97.600,97.850,97.850,4846,4739879.00
2013-09-16 00:00:00,97.950,97.740,97.980,97.940,1058,1035573.00
2013-09-17 00:00:00,97.900,97.800,97.970,97.930,4845,4739911.00
2013-09-18 00:00:00,98.240,97.850,98.240,98.070,12759,12506140.00
2013-09-23 00:00:00,98.270,98.020,98.270,98.100,5670,5561038.00
2013-09-24 00:00:00,98.140,97.800,98.150,97.900,14162,13863170.00
2013-09-25 00:00:00,97.910,97.760,97.910,97.890,1997,1953778.00
2013-09-26 00:00:00,97.870,97.850,98.080,98.080,2430,2381066.00
2013-09-27 00:00:00,97.920,97.920,98.170,98.080,6291,6168933.00
2013-09-30 00:00:00,98.250,98.120,98.250,98.180,2694,2644997.00
2013-10-08 00:00:00,98.000,97.970,98.100,97.980,1338,1311909.00
2013-10-09 00:00:00,97.960,97.680,97.960,97.890,1987,1943647.00
2013-10-10 00:00:00,97.890,97.710,98.080,97.960,1435,1404349.00
2013-10-11 00:00:00,98.150,98.010,98.180,98.180,2183,2142176.00
2013-10-14 00:00:00,98.050,98.020,98.100,98.050,833,816821.00
2013-10-15 00:00:00,98.030,97.940,98.100,98.090,2335,2288688.00
2013-10-16 00:00:00,98.090,97.990,98.090,98.050,930,911570.00
2013-10-17 00:00:00,98.160,97.960,98.160,98.100,437,428551.00
2013-10-18 00:00:00,98.090,98.040,98.150,98.150,1171,1148566.00
2013-10-21 00:00:00,97.850,97.850,98.120,98.120,916,897950.00
2013-10-22 00:00:00,98.040,98.000,98.220,98.220,1245,1221744.00
2013-10-23 00:00:00,98.260,98.120,98.260,98.160,869,852989.00
2013-10-24 00:00:00,97.990,97.890,100.000,99.020,3126,3078265.00
2013-10-25 00:00:00,98.200,97.910,98.960,98.320,4824,4732804.00
2013-10-28 00:00:00,98.050,97.840,98.050,97.970,1868,1828397.00
2013-10-29 00:00:00,97.750,96.800,97.800,97.390,5442,5298462.00
2013-10-30 00:00:00,97.010,96.990,97.380,97.300,905,879995.00
2013-10-31 00:00:00,97.340,97.250,97.700,97.570,1154,1123384.00
2013-11-01 00:00:00,97.570,97.510,97.780,97.750,1915,1870503.00
2013-11-04 00:00:00,97.450,97.450,97.820,97.750,1367,1335765.00
2013-11-05 00:00:00,97.750,97.550,97.760,97.670,896,874690.00
2013-11-06 00:00:00,97.520,97.420,97.640,97.420,943,919396.00
2013-11-07 00:00:00,97.400,97.340,97.490,97.340,1079,1050854.00
2013-11-08 00:00:00,97.340,97.200,97.350,97.260,1248,1213985.00
2013-11-11 00:00:00,97.160,96.850,97.160,96.940,1134,1100591.00
2013-11-12 00:00:00,97.050,96.850,97.050,97.000,748,725383.00
2013-11-13 00:00:00,96.990,96.510,97.000,96.600,3370,3258091.00
2013-11-14 00:00:00,96.100,95.690,96.200,95.790,5383,5159737.00
2013-11-15 00:00:00,95.510,95.410,95.780,95.500,7517,7182564.00
2013-11-18 00:00:00,95.210,94.500,95.520,94.500,2396,2273769.00
2013-11-19 00:00:00,95.500,94.600,95.500,94.600,3849,3646781.00
2013-11-20 00:00:00,94.610,94.350,94.860,94.850,3790,3585681.00
2013-11-21 00:00:00,94.840,94.750,95.300,95.080,6382,6058297.00
2013-11-22 00:00:00,95.280,95.280,95.810,95.400,1540,1470028.00
2013-11-25 00:00:00,95.480,95.300,95.490,95.320,473,451114.00
2013-11-26 00:00:00,95.450,95.140,95.560,95.320,1356,1292144.00
2013-11-27 00:00:00,95.310,95.240,95.330,95.320,4179,3983451.00
2013-11-28 00:00:00,95.210,95.200,95.330,95.330,3625,3455279.00
2013-11-29 00:00:00,95.330,95.330,95.520,95.480,4641,4429678.00
2013-12-02 00:00:00,95.330,95.020,95.340,95.110,907,863552.00
2013-12-03 00:00:00,95.110,95.100,95.300,95.300,3640,3465209.00
2013-12-04 00:00:00,95.190,95.160,95.350,95.220,882,840169.00
2013-12-05 00:00:00,95.210,95.200,95.340,95.240,3110,2961747.00
2013-12-06 00:00:00,95.420,95.300,95.460,95.420,3232,3082889.00
2013-12-09 00:00:00,95.360,95.360,95.550,95.550,4780,4563634.00
2013-12-10 00:00:00,95.570,95.570,96.040,96.040,5211,4994539.00
2013-12-11 00:00:00,95.910,95.320,95.990,95.570,3578,3418821.00
2013-12-12 00:00:00,95.640,95.520,95.680,95.590,1686,1611402.00
2013-12-13 00:00:00,95.570,95.570,95.660,95.610,1381,1320655.00
2013-12-16 00:00:00,95.600,95.320,95.600,95.390,998,952333.00
2013-12-17 00:00:00,95.350,95.040,95.350,95.110,1372,1305727.00
2013-12-18 00:00:00,94.860,94.450,94.980,94.610,1220,1154077.00
2013-12-19 00:00:00,94.640,93.830,94.640,93.890,1592,1497658.00
2013-12-20 00:00:00,93.900,93.800,94.200,93.890,1317,1238477.00
2013-12-23 00:00:00,93.890,93.890,94.400,93.900,7965,7485875.00
2013-12-24 00:00:00,94.140,94.140,94.500,94.300,7650,7220164.00
2013-12-25 00:00:00,94.150,93.930,94.150,93.990,10018,9419485.00
2013-12-26 00:00:00,94.000,93.730,94.000,93.800,1898,1781584.00
2013-12-27 00:00:00,93.900,93.880,94.080,93.980,5660,5320266.00
2013-12-30 00:00:00,93.980,93.730,94.060,93.890,3264,3066273.00
2013-12-31 00:00:00,93.760,93.630,93.990,93.980,7009,6579038.00
2014-01-02 00:00:00,93.970,93.850,93.970,93.920,7317,6871086.00
2014-01-03 00:00:00,93.900,93.750,93.940,93.900,2948,2766370.00
2014-01-06 00:00:00,93.700,93.450,93.920,93.470,4146,3880100.00
2014-01-07 00:00:00,93.400,93.050,93.470,93.350,2319,2165128.00
2014-01-08 00:00:00,93.250,93.010,93.330,93.070,1203,1120905.00
2014-01-09 00:00:00,92.850,92.100,92.880,92.130,2440,2251821.00
2014-01-10 00:00:00,92.200,91.380,92.200,91.730,3706,3391911.00
