Date,Open,Low,High,Close,Volume,Amount
2011-09-13 00:00:00,99.000,99.000,99.900,99.900,23,22779.00
2011-09-14 00:00:00,99.900,99.900,99.900,99.900,13,12987.00
2011-09-15 00:00:00,99.890,99.890,99.890,99.890,10000,9989000.00
2011-09-21 00:00:00,90.010,90.000,99.880,99.880,12,10973.00
2011-09-22 00:00:00,96.990,96.990,99.200,99.200,1004,995879.00
2011-09-28 00:00:00,99.200,99.200,99.200,99.200,510,505920.00
2011-09-29 00:00:00,99.010,99.010,99.010,99.010,2000,1980200.00
2011-09-30 00:00:00,99.000,99.000,99.200,99.000,10100,9999200.00
2011-10-11 00:00:00,99.000,99.000,99.000,99.000,400,396000.00
2011-10-12 00:00:00,99.010,99.010,99.010,99.010,13,12871.00
2011-10-17 00:00:00,100.010,100.010,100.010,100.010,1,1000.00
2011-10-18 00:00:00,100.480,99.500,100.480,100.480,6,5989.00
2011-10-19 00:00:00,99.510,99.510,99.510,99.510,1,995.00
2011-10-20 00:00:00,97.010,97.010,99.480,99.480,166,165062.00
2011-10-21 00:00:00,99.480,99.480,100.010,100.000,15858,15857990.00
2011-10-24 00:00:00,100.200,100.200,100.220,100.210,20008,20048200.00
2011-10-26 00:00:00,100.300,100.300,100.300,100.300,32,32096.00
2011-10-27 00:00:00,100.200,100.200,100.200,100.200,1,1002.00
2011-10-28 00:00:00,100.200,100.200,100.200,100.200,44,44088.00
2011-10-31 00:00:00,100.200,100.180,100.200,100.190,112039,112250900.00
2011-11-01 00:00:00,100.190,100.190,100.250,100.250,20070,20110140.00
2011-11-02 00:00:00,100.210,100.200,100.210,100.200,15,15030.00
2011-11-09 00:00:00,100.000,100.000,100.000,100.000,3000,3000000.00
2011-11-10 00:00:00,100.190,100.190,100.980,100.590,22,22049.00
2011-11-11 00:00:00,100.010,100.010,102.000,101.310,3398,3401068.00
2011-11-15 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2011-11-18 00:00:00,101.500,101.500,102.000,102.000,815,827230.00
2011-11-28 00:00:00,101.000,101.000,101.500,101.500,16302,16465030.00
2011-11-30 00:00:00,101.000,101.000,101.500,101.500,2001,2021015.00
2011-12-01 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2011-12-02 00:00:00,101.000,101.000,102.000,102.000,5024,5124439.00
2011-12-05 00:00:00,101.000,101.000,102.000,102.000,17,17180.00
2011-12-12 00:00:00,101.100,101.100,101.990,101.990,3001,3034019.00
2011-12-14 00:00:00,101.100,101.100,101.980,101.980,3001,3034019.00
2011-12-15 00:00:00,101.880,101.880,102.000,102.000,4249,4333969.00
2011-12-16 00:00:00,102.010,98.800,102.010,102.000,4260,4345304.00
2011-12-23 00:00:00,100.000,100.000,102.000,101.930,1604,1614689.00
2011-12-30 00:00:00,99.000,99.000,103.000,102.530,5,5088.00
2012-01-06 00:00:00,102.870,102.870,102.870,102.870,1,1028.00
2012-01-09 00:00:00,101.500,101.200,101.600,101.600,71190,72275220.00
2012-01-10 00:00:00,101.600,101.600,101.750,101.750,96021,97648460.00
2012-01-11 00:00:00,101.750,101.750,102.000,102.000,20001,20356020.00
2012-01-12 00:00:00,101.750,101.700,101.800,101.800,64784,65925760.00
2012-01-13 00:00:00,101.700,101.700,102.000,102.000,84508,85959640.00
2012-01-18 00:00:00,102.870,102.870,102.870,102.870,1,1028.00
2012-02-02 00:00:00,101.510,101.510,102.860,102.860,2,2043.00
2012-02-03 00:00:00,101.950,101.820,101.950,101.820,2002,2039037.00
2012-02-06 00:00:00,101.900,101.900,101.900,101.900,6003,6117057.00
2012-02-08 00:00:00,101.700,101.700,101.850,101.850,1062,1080057.00
2012-02-09 00:00:00,101.800,101.800,101.800,101.800,1010,1028180.00
2012-02-10 00:00:00,101.800,101.700,102.790,102.790,9572,9735134.00
2012-02-13 00:00:00,101.750,101.700,101.780,101.780,28001,28486180.00
2012-02-14 00:00:00,101.800,101.800,101.800,101.800,3000,3054000.00
2012-02-15 00:00:00,101.800,101.800,101.800,101.800,201,204618.00
2012-02-16 00:00:00,101.800,101.800,101.800,101.800,2539,2584702.00
2012-02-17 00:00:00,101.800,101.800,101.800,101.800,999,1016982.00
2012-02-20 00:00:00,101.800,101.800,101.800,101.800,90,91620.00
2012-02-22 00:00:00,101.700,101.700,101.700,101.700,10,10170.00
2012-02-24 00:00:00,101.750,101.750,101.750,101.750,1,1017.00
2012-02-29 00:00:00,100.130,100.120,101.730,101.730,12,12046.00
2012-03-08 00:00:00,99.430,99.430,101.700,101.700,2,2011.00
2012-03-14 00:00:00,105.470,105.470,105.470,105.470,1,1054.00
2012-03-15 00:00:00,101.690,101.590,101.700,101.700,4611,4684777.00
2012-03-19 00:00:00,101.500,101.500,101.700,101.700,5999,6088987.00
2012-03-20 00:00:00,101.500,101.500,101.700,101.700,1587,1610807.00
2012-03-22 00:00:00,101.700,100.300,101.700,101.600,15,15180.00
2012-03-27 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2012-03-28 00:00:00,101.500,100.930,101.800,101.800,10754,10861560.00
2012-03-29 00:00:00,101.800,101.800,101.800,101.800,1,1018.00
2012-04-12 00:00:00,101.800,101.800,101.800,101.800,14858,15125440.00
2012-04-13 00:00:00,101.800,101.800,101.800,101.800,103681,105547300.00
2012-04-16 00:00:00,101.800,101.800,101.800,101.800,2877,2928786.00
2012-04-17 00:00:00,101.800,101.800,101.800,101.800,8268,8416824.00
2012-04-18 00:00:00,101.800,101.800,101.800,101.800,3298,3357364.00
2012-04-23 00:00:00,101.800,101.800,101.800,101.800,100,101800.00
2012-04-24 00:00:00,101.800,101.800,101.800,101.800,702,714636.00
2012-05-03 00:00:00,100.410,100.410,101.800,101.800,2,2022.00
2012-05-04 00:00:00,101.800,101.800,101.800,101.800,1500,1527000.00
2012-05-07 00:00:00,101.800,101.800,101.800,101.800,11000,11198000.00
2012-05-08 00:00:00,101.800,101.800,101.800,101.800,23448,23870060.00
2012-05-09 00:00:00,101.800,101.800,101.800,101.800,2579,2625422.00
2012-05-10 00:00:00,101.800,101.800,101.800,101.800,18027,18351490.00
2012-05-15 00:00:00,101.800,101.800,101.810,101.810,3051,3106023.00
2012-05-17 00:00:00,101.800,101.800,101.800,101.800,223,227014.00
2012-05-18 00:00:00,101.800,101.800,102.100,102.100,289,294208.00
2012-05-21 00:00:00,101.850,101.850,102.100,102.100,3985,4067972.00
2012-05-22 00:00:00,102.100,102.100,102.100,102.100,977,997517.00
2012-05-23 00:00:00,102.100,102.100,102.100,102.100,6216,6346536.00
2012-05-24 00:00:00,102.300,102.300,102.350,102.350,10646,10891860.00
2012-06-05 00:00:00,101.800,101.800,101.800,101.800,2000,2036000.00
2012-06-12 00:00:00,102.200,102.200,102.900,102.210,1898,1939827.00
2012-06-13 00:00:00,102.300,102.300,102.300,102.300,3,3069.00
2012-06-14 00:00:00,102.800,102.800,103.200,103.200,19922,20503360.00
2012-06-15 00:00:00,102.920,102.920,102.920,102.920,10,10292.00
2012-06-20 00:00:00,102.800,100.200,102.800,100.200,2,2030.00
2012-06-21 00:00:00,102.200,102.200,102.800,102.800,2,2050.00
2012-06-25 00:00:00,102.300,102.300,102.800,102.800,10,10235.00
2012-06-27 00:00:00,103.800,103.800,103.800,103.800,1,1038.00
2012-07-03 00:00:00,102.800,102.800,102.800,102.800,7,7196.00
2012-07-04 00:00:00,102.800,102.600,102.900,102.810,30250,31113930.00
2012-07-05 00:00:00,102.800,102.800,102.800,102.800,30100,30942800.00
2012-07-20 00:00:00,102.800,102.800,102.900,102.820,5470,5626072.00
2012-07-27 00:00:00,103.200,103.200,103.200,103.200,1,1032.00
2012-08-08 00:00:00,102.800,102.800,102.800,102.800,3474,3571272.00
2012-08-15 00:00:00,102.780,102.780,102.780,102.780,10,10278.00
2012-08-21 00:00:00,102.700,102.660,102.700,102.660,1019,1046393.00
2012-08-22 00:00:00,102.600,102.600,102.600,102.600,1,1026.00
2012-08-23 00:00:00,102.600,102.550,102.600,102.550,35000,35900000.00
2012-08-24 00:00:00,102.550,102.400,102.550,102.550,6133,6280657.00
2012-08-27 00:00:00,97.600,97.600,102.510,102.510,17,17337.00
2012-09-07 00:00:00,95.000,95.000,102.450,102.450,17,16661.00
2012-09-10 00:00:00,99.750,99.750,102.390,102.390,2,2021.00
2012-11-01 00:00:00,101.870,101.870,101.870,101.870,5,5093.00
2012-11-05 00:00:00,101.490,101.490,101.490,101.490,1,1014.00
2012-11-06 00:00:00,101.290,100.990,101.800,101.800,1374,1387750.00
2012-11-09 00:00:00,101.350,101.350,101.350,101.350,3400,3445900.00
2012-11-12 00:00:00,101.350,101.350,101.350,101.350,10000,10135000.00
2012-11-13 00:00:00,101.200,101.200,101.350,101.350,41892,42397900.00
2012-11-16 00:00:00,101.300,101.300,101.300,101.300,3,3039.00
2012-11-19 00:00:00,101.150,101.050,101.150,101.050,19000,19205500.00
2012-11-28 00:00:00,101.050,101.050,101.050,101.050,35332,35702980.00
2012-11-30 00:00:00,101.050,101.050,101.060,101.060,20788,21006320.00
2012-12-03 00:00:00,101.210,101.050,101.210,101.050,20209,20437430.00
2012-12-07 00:00:00,100.000,100.000,101.050,101.050,1004,1014520.00
2012-12-13 00:00:00,101.100,100.290,101.290,101.250,102327,103514600.00
2012-12-17 00:00:00,101.060,101.060,101.060,101.060,10378,10488010.00
2012-12-28 00:00:00,101.280,98.280,101.280,101.280,1009,1021801.00
2012-12-31 00:00:00,101.290,101.290,101.290,101.290,1,1012.00
2013-01-07 00:00:00,101.290,101.290,101.290,101.290,1000,1012900.00
2013-01-14 00:00:00,101.300,101.300,101.300,101.300,4000,4052000.00
2013-01-16 00:00:00,100.900,100.900,100.900,100.900,16288,16434590.00
2013-01-17 00:00:00,100.980,100.980,100.980,100.980,7823,7899665.00
2013-01-18 00:00:00,101.300,101.280,101.300,101.300,60722,61508650.00
2013-01-22 00:00:00,101.280,101.280,101.300,101.300,22000,22285600.00
2013-01-23 00:00:00,101.300,101.300,101.300,101.300,64749,65590740.00
2013-01-24 00:00:00,101.300,101.300,101.300,101.300,15004,15199050.00
2013-01-28 00:00:00,101.300,101.300,101.300,101.300,1,1013.00
2013-01-31 00:00:00,101.300,101.300,101.300,101.300,4000,4052000.00
2013-02-06 00:00:00,99.100,99.100,101.200,101.200,15,15134.00
2013-02-18 00:00:00,101.300,101.290,101.300,101.300,149,150933.00
2013-02-22 00:00:00,101.390,101.390,101.430,101.430,181,183539.00
2013-02-25 00:00:00,101.430,101.350,101.450,101.450,515,522462.00
2013-02-26 00:00:00,101.300,101.300,101.300,101.300,72,72936.00
2013-03-04 00:00:00,101.300,101.300,101.300,101.300,88,89144.00
2013-03-05 00:00:00,101.300,101.300,101.300,101.300,24,24312.00
2013-03-06 00:00:00,101.300,101.300,101.300,101.300,8569,8680397.00
2013-03-08 00:00:00,101.700,101.300,101.850,101.300,17069,17291200.00
2013-03-12 00:00:00,101.200,101.200,101.300,101.300,1110,1123980.00
2013-03-13 00:00:00,101.300,101.300,101.360,101.350,10101,10237350.00
2013-03-14 00:00:00,101.350,101.350,101.400,101.400,1624,1646135.00
2013-03-15 00:00:00,101.400,101.400,101.400,101.400,10490,10636860.00
2013-03-18 00:00:00,101.390,101.310,101.390,101.310,222,224917.00
2013-03-19 00:00:00,100.050,100.050,101.300,101.300,8351,8371363.00
2013-03-20 00:00:00,101.350,101.350,101.350,101.350,16,16216.00
2013-03-25 00:00:00,99.100,99.100,101.500,100.900,95,95064.00
2013-03-26 00:00:00,101.450,101.450,101.450,101.450,1,1014.00
2013-03-29 00:00:00,100.400,100.400,101.300,101.300,48,48434.00
2013-04-01 00:00:00,101.400,101.300,101.450,101.440,13822,14021930.00
2013-04-02 00:00:00,101.500,101.500,101.600,101.600,5030,5107460.00
2013-04-03 00:00:00,101.600,101.600,101.600,101.600,10,10160.00
2013-04-08 00:00:00,101.520,101.520,101.520,101.520,76,77155.00
2013-04-11 00:00:00,101.800,101.800,101.800,101.800,5026,5116468.00
2013-04-15 00:00:00,101.880,101.880,101.880,101.880,7260,7396488.00
2013-04-18 00:00:00,101.500,101.500,101.510,101.510,5004,5079060.00
2013-05-06 00:00:00,101.000,100.660,101.200,101.020,358,361585.00
2013-05-07 00:00:00,101.500,101.500,101.500,101.500,57,57855.00
2013-05-08 00:00:00,101.500,101.500,101.500,101.500,11,11165.00
2013-05-10 00:00:00,101.500,101.500,101.500,101.500,24,24360.00
2013-05-13 00:00:00,102.300,102.300,102.500,102.400,200,204800.00
2013-05-14 00:00:00,102.300,102.300,102.300,102.300,1000,1023000.00
2013-05-15 00:00:00,102.000,101.780,102.000,101.790,507,517125.00
2013-05-20 00:00:00,101.850,101.790,101.850,101.790,47,47863.00
2013-05-31 00:00:00,100.850,100.850,100.850,100.850,5,5042.00
2013-06-04 00:00:00,101.010,101.010,101.010,101.010,3,3030.00
2013-06-05 00:00:00,101.010,101.010,101.720,101.220,103,104061.00
2013-06-06 00:00:00,101.990,100.880,101.990,100.910,516,521093.00
2013-06-07 00:00:00,101.000,101.000,101.000,101.000,560,565600.00
2013-06-13 00:00:00,102.100,102.100,102.100,102.100,4,4084.00
2013-06-17 00:00:00,101.100,100.800,101.100,100.800,47,47388.00
2013-06-24 00:00:00,100.410,100.300,100.410,100.300,212,212743.00
2013-06-26 00:00:00,100.490,100.490,100.500,100.500,28,28139.00
2013-07-04 00:00:00,100.500,100.500,100.500,100.500,3000,3015000.00
2013-07-08 00:00:00,100.690,100.690,100.700,100.700,50,50349.00
2013-07-16 00:00:00,100.500,100.500,100.500,100.500,1100,1105500.00
2013-07-23 00:00:00,100.500,100.500,100.500,100.500,2000,2010000.00
2013-07-24 00:00:00,100.210,100.000,100.210,100.000,6006,6012013.00
2013-08-12 00:00:00,100.000,100.000,100.000,100.000,6393,6393000.00
2013-08-16 00:00:00,100.490,100.490,100.490,100.490,20,20098.00
2013-08-19 00:00:00,99.990,99.500,100.600,100.490,1282,1286217.00
2013-08-21 00:00:00,100.000,100.000,100.000,100.000,96,96000.00
2013-08-23 00:00:00,100.300,100.300,100.300,100.300,10,10030.00
2013-08-26 00:00:00,100.250,100.250,100.250,100.250,10,10025.00
2013-08-27 00:00:00,99.810,99.810,99.830,99.830,439,438205.00
2013-09-05 00:00:00,99.600,99.600,99.800,99.800,9347,9312708.00
2013-09-06 00:00:00,99.800,99.800,100.000,100.000,1570,1569154.00
2013-09-09 00:00:00,99.820,99.820,99.820,99.820,428,427229.00
2013-09-10 00:00:00,99.840,99.830,99.840,99.830,20,19966.00
2013-09-11 00:00:00,99.890,99.890,99.900,99.900,5005,4999994.00
2013-09-12 00:00:00,99.900,99.900,99.900,99.900,5000,4995000.00
2013-09-27 00:00:00,100.000,100.000,100.000,100.000,100,100000.00
2013-10-08 00:00:00,100.000,100.000,100.000,100.000,10334,10334000.00
2013-10-10 00:00:00,100.000,100.000,100.000,100.000,25000,25000000.00
2013-10-11 00:00:00,100.000,100.000,100.050,100.050,62000,62023160.00
2013-10-14 00:00:00,100.050,100.050,100.050,100.050,35,35017.00
2013-10-15 00:00:00,100.000,100.000,100.000,100.000,802,802000.00
2013-10-16 00:00:00,100.100,100.100,100.100,100.100,439,439439.00
2013-10-18 00:00:00,100.200,100.200,100.200,100.200,100,100200.00
2013-10-22 00:00:00,99.500,99.500,100.010,100.010,1661,1660251.00
2013-10-28 00:00:00,100.090,100.090,100.100,100.090,13,13011.00
2013-10-30 00:00:00,100.000,100.000,100.000,100.000,170,170000.00
2013-10-31 00:00:00,100.100,100.100,100.100,100.100,9,9009.00
2013-11-01 00:00:00,100.050,100.050,100.050,100.050,5,5002.00
2013-11-04 00:00:00,100.010,100.010,100.030,100.030,701,701188.00
2013-11-05 00:00:00,100.030,100.030,100.030,100.030,100,100030.00
2013-11-06 00:00:00,100.010,100.010,100.030,100.030,6842,6843856.00
2013-11-08 00:00:00,100.000,100.000,100.000,100.000,56,56000.00
2013-11-11 00:00:00,100.040,100.040,100.040,100.040,3,3001.00
2013-11-12 00:00:00,100.030,100.000,100.030,100.000,733,733054.00
2013-11-15 00:00:00,100.000,100.000,100.000,100.000,290,290000.00
2013-11-19 00:00:00,99.350,99.300,99.940,99.940,14264,14169220.00
2013-11-22 00:00:00,99.900,99.850,99.940,99.940,300,299583.00
2013-12-06 00:00:00,99.500,99.500,99.500,99.500,128,127360.00
2013-12-10 00:00:00,99.500,99.300,99.500,99.300,2200,2187000.00
2013-12-11 00:00:00,99.300,99.300,99.300,99.300,3500,3475500.00
2013-12-16 00:00:00,99.480,99.480,99.480,99.480,229,227809.00
2013-12-17 00:00:00,99.390,99.390,99.400,99.390,1272,1264240.00
2013-12-27 00:00:00,99.280,99.280,99.280,99.280,10314,10239740.00
2013-12-31 00:00:00,99.190,99.190,99.190,99.190,10,9919.00
2014-01-02 00:00:00,99.260,99.230,99.260,99.240,21754,21592750.00
2014-01-03 00:00:00,99.240,97.250,99.250,99.250,1522,1508200.00
2014-01-06 00:00:00,99.250,99.250,99.250,99.250,200,198500.00
2014-01-09 00:00:00,99.480,99.480,99.480,99.480,200,198960.00
2014-01-14 00:00:00,99.460,99.460,99.460,99.460,10,9946.00
2014-01-15 00:00:00,99.250,99.250,99.400,99.400,11786,11697860.00
2014-01-17 00:00:00,99.250,99.250,99.250,99.250,21510,21348680.00
2014-01-21 00:00:00,99.250,99.250,99.250,99.250,12931,12834020.00
2014-01-23 00:00:00,99.250,99.250,99.250,99.250,17000,16872500.00
2014-02-10 00:00:00,98.250,98.250,99.500,99.500,8495,8421275.00
2014-02-11 00:00:00,99.500,99.500,99.500,99.500,2500,2487500.00
2014-02-20 00:00:00,99.750,99.750,99.750,99.750,6000,5985000.00
2014-02-27 00:00:00,100.000,100.000,100.000,100.000,18,18000.00
2014-03-03 00:00:00,99.990,99.990,100.000,100.000,595,594950.00
2014-03-06 00:00:00,99.800,99.800,99.800,99.800,50,49900.00
2014-03-07 00:00:00,99.950,99.950,99.950,99.950,163,162918.00
2014-03-10 00:00:00,99.900,99.900,99.950,99.950,6552,6545564.00
2014-03-11 00:00:00,99.950,99.860,99.950,99.950,20688,20671650.00
2014-03-12 00:00:00,99.950,99.950,99.950,99.950,9,8995.00
2014-03-13 00:00:00,99.930,99.920,99.980,99.980,1626,1624942.00
2014-03-14 00:00:00,100.000,100.000,100.000,100.000,2000,2000000.00
2014-03-18 00:00:00,99.990,99.990,100.000,100.000,3459,3458996.00
2014-03-19 00:00:00,100.000,99.960,100.000,99.960,7007,7006997.00
2014-03-20 00:00:00,100.000,99.800,100.000,99.970,2334,2329630.00
2014-03-25 00:00:00,99.810,99.810,99.810,99.810,5,4990.00
2014-03-26 00:00:00,99.990,99.990,99.990,99.990,20,19998.00
2014-03-28 00:00:00,99.500,99.500,99.500,99.500,8,7960.00
2014-04-01 00:00:00,99.990,99.990,99.990,99.990,2,1999.00
2014-04-11 00:00:00,100.000,100.000,100.000,100.000,10000,10000000.00
2014-04-14 00:00:00,100.000,100.000,100.000,100.000,829,829000.00
2014-04-15 00:00:00,100.000,100.000,100.000,100.000,52723,52723000.00
2014-04-16 00:00:00,100.010,100.010,100.020,100.020,20000,20002880.00
2014-04-17 00:00:00,100.010,100.010,100.010,100.010,1114,1114111.00
2014-04-18 00:00:00,100.020,100.020,100.020,100.020,7411,7412482.00
2014-04-21 00:00:00,100.020,100.020,100.050,100.050,21526,21533300.00
2014-04-22 00:00:00,100.030,100.030,100.050,100.050,12850,12854860.00
2014-04-23 00:00:00,100.040,100.030,100.050,100.030,15000,15006490.00
2014-04-24 00:00:00,100.050,99.960,100.050,100.050,6543,6546269.00
2014-04-25 00:00:00,101.000,100.090,101.000,100.090,110,110526.00
