Date,Open,Low,High,Close,Volume,Amount
1999-09-23 00:00:00,9.280,9.110,9.850,9.240,282387,266269000.00
1999-09-24 00:00:00,9.280,9.130,9.690,9.420,105036,99208000.00
1999-09-27 00:00:00,9.500,9.210,9.540,9.250,41539,38717000.00
1999-09-28 00:00:00,9.250,9.200,9.660,9.580,42925,40737000.00
1999-09-29 00:00:00,9.580,9.570,9.950,9.680,65534,63943000.00
1999-09-30 00:00:00,9.700,9.480,9.840,9.580,32597,31408000.00
1999-10-08 00:00:00,9.570,9.450,9.660,9.480,14938,14228000.00
1999-10-11 00:00:00,9.420,9.350,9.650,9.630,17833,16986000.00
1999-10-12 00:00:00,9.790,9.580,9.790,9.640,17471,16928000.00
1999-10-13 00:00:00,9.680,9.410,9.680,9.470,16074,15290000.00
1999-10-14 00:00:00,9.650,9.370,9.650,9.420,14968,14151000.00
1999-10-15 00:00:00,9.510,9.440,9.850,9.830,29663,28746000.00
1999-10-18 00:00:00,9.800,9.370,9.820,9.370,16588,15816000.00
1999-10-19 00:00:00,9.340,9.280,9.500,9.410,9499,8914000.00
1999-10-20 00:00:00,9.450,9.300,9.550,9.430,6784,6398000.00
1999-10-21 00:00:00,9.460,9.100,9.460,9.180,16871,15546000.00
1999-10-22 00:00:00,9.300,9.170,9.700,9.520,19518,18594000.00
1999-10-25 00:00:00,9.520,9.330,9.580,9.350,7869,7433000.00
1999-10-26 00:00:00,9.300,9.300,9.780,9.700,22391,21576000.00
1999-10-27 00:00:00,9.950,9.760,9.990,9.920,50774,50044000.00
1999-10-28 00:00:00,9.950,9.650,9.950,9.670,19280,18855000.00
1999-10-29 00:00:00,9.670,9.620,9.850,9.790,11945,11624000.00
1999-11-01 00:00:00,9.700,9.470,9.700,9.500,10171,9743000.00
1999-11-02 00:00:00,9.500,9.410,9.600,9.480,6065,5752000.00
1999-11-03 00:00:00,9.500,9.410,9.580,9.490,4471,4239000.00
1999-11-04 00:00:00,9.490,9.380,9.550,9.430,6183,5829000.00
1999-11-05 00:00:00,9.400,9.380,9.620,9.440,4226,3999000.00
1999-11-08 00:00:00,9.420,9.340,9.520,9.450,3195,3007000.00
1999-11-09 00:00:00,9.490,9.440,9.640,9.520,5794,5533000.00
1999-11-10 00:00:00,9.450,9.300,9.500,9.450,7889,7383000.00
1999-11-11 00:00:00,9.450,9.320,9.540,9.320,4040,3797000.00
1999-11-12 00:00:00,9.350,9.350,9.740,9.630,18846,18081000.00
1999-11-15 00:00:00,9.680,9.510,9.740,9.710,7263,7004000.00
1999-11-16 00:00:00,9.750,9.500,9.800,9.550,6701,6445000.00
1999-11-17 00:00:00,9.550,9.510,10.280,10.260,26940,26680000.00
1999-11-18 00:00:00,10.200,10.030,10.450,10.100,70657,72294000.00
1999-11-19 00:00:00,10.100,10.060,10.370,10.140,27090,27627000.00
1999-11-22 00:00:00,10.250,10.140,10.500,10.350,25502,26430000.00
1999-11-23 00:00:00,10.300,10.150,10.400,10.170,11172,11457000.00
1999-11-24 00:00:00,10.170,10.050,10.210,10.190,9333,9445000.00
