Date,Open,Low,High,Close,Volume,Amount
2013-07-24 00:00:00,103.000,103.000,103.000,103.000,2,2060.00
2013-07-26 00:00:00,109.940,109.940,112.990,112.990,2,2229.00
2013-11-21 00:00:00,96.500,91.000,96.500,95.700,1465,1377662.00
2013-11-22 00:00:00,95.790,94.000,95.790,95.700,8,7606.00
2013-11-25 00:00:00,95.590,95.590,95.590,95.590,27,25809.00
2013-11-28 00:00:00,90.220,90.220,95.700,95.700,12,11309.00
2013-11-29 00:00:00,91.500,91.500,95.690,95.680,5,4668.00
2013-12-02 00:00:00,95.680,95.680,98.000,98.000,62,59354.00
2013-12-03 00:00:00,95.700,95.700,95.700,95.700,1,957.00
2013-12-04 00:00:00,96.700,96.700,98.530,98.530,105,101612.00
2013-12-18 00:00:00,98.530,98.530,98.530,98.530,1,985.00
2013-12-31 00:00:00,96.000,96.000,96.000,96.000,1,960.00
2014-01-03 00:00:00,91.530,91.530,98.490,98.490,11,10764.00
2014-02-12 00:00:00,91.540,91.530,95.790,94.000,5310,4991595.00
2014-02-13 00:00:00,94.000,94.000,94.000,94.000,2000,1880000.00
2014-02-17 00:00:00,94.280,94.280,94.280,94.280,100,94280.00
2014-02-27 00:00:00,95.000,95.000,95.000,95.000,104,98800.00
2014-02-28 00:00:00,94.970,94.970,95.000,95.000,187,177648.00
2014-03-03 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2014-03-13 00:00:00,97.000,97.000,97.000,97.000,1,970.00
2014-03-18 00:00:00,96.500,96.500,96.500,96.500,2145,2069925.00
2014-04-11 00:00:00,91.530,91.530,96.990,96.990,2,1885.00
2014-04-29 00:00:00,95.550,95.550,96.000,96.000,19,18235.00
2014-05-06 00:00:00,96.500,96.500,96.500,96.500,30000,28950000.00
2014-05-07 00:00:00,96.500,96.500,96.500,96.500,1,965.00
2014-05-08 00:00:00,95.050,95.050,95.050,95.050,1,950.00
2014-05-14 00:00:00,96.500,96.500,96.500,96.500,1,965.00
2014-06-03 00:00:00,96.500,96.500,96.500,96.500,17,16405.00
2014-08-22 00:00:00,100.200,100.200,100.200,100.200,201,201402.00
2014-08-25 00:00:00,100.200,100.200,100.200,100.200,1,1002.00
2014-08-27 00:00:00,100.200,100.200,100.200,100.200,1,1002.00
2014-09-04 00:00:00,97.000,97.000,97.000,97.000,1,970.00
2014-09-29 00:00:00,100.500,100.500,100.500,100.500,1017,1022085.00
2014-10-08 00:00:00,100.500,100.500,100.500,100.500,500,502500.00
2014-10-21 00:00:00,101.300,101.300,101.300,101.300,9,9117.00
2014-11-12 00:00:00,103.900,103.900,103.900,103.900,500,519500.00
2014-12-22 00:00:00,95.000,95.000,95.000,95.000,1,950.00
2014-12-23 00:00:00,93.500,93.010,95.000,94.000,4,3755.00
2015-01-16 00:00:00,92.500,92.500,92.500,92.500,1,925.00
2015-01-19 00:00:00,92.140,92.140,98.990,98.990,11,10820.00
2015-01-21 00:00:00,92.500,92.120,100.000,96.060,9,8717.00
2015-01-26 00:00:00,93.500,93.500,98.000,98.000,101,98934.00
2015-02-13 00:00:00,93.100,93.100,98.000,98.000,76,74431.00
2015-02-25 00:00:00,93.100,93.100,98.000,98.000,40,39150.00
