Date,Open,Low,High,Close,Volume,Amount
2011-06-08 00:00:00,100.500,100.500,101.000,101.000,10112,10163120.00
2011-06-09 00:00:00,101.000,101.000,101.000,101.000,32,32320.00
2011-06-10 00:00:00,101.000,101.000,101.000,101.000,9968,10067680.00
2011-06-13 00:00:00,101.000,100.990,101.020,101.000,35023,35373220.00
2011-06-22 00:00:00,100.430,100.430,100.430,100.430,70165,70466710.00
2011-06-23 00:00:00,100.000,99.800,100.300,100.300,20025,20010080.00
2011-06-27 00:00:00,101.000,100.500,101.000,100.500,687,690440.00
2011-07-04 00:00:00,100.000,100.000,100.000,100.000,722,722000.00
2011-07-15 00:00:00,99.380,98.400,99.380,98.400,2,1977.00
2011-07-18 00:00:00,98.400,98.400,98.400,98.400,11004,10827940.00
2011-07-19 00:00:00,97.770,97.770,97.770,97.770,2,1955.00
2011-07-20 00:00:00,97.770,97.200,97.770,97.770,3006,2921971.00
2011-07-21 00:00:00,96.500,96.500,96.500,96.500,1,965.00
2011-07-22 00:00:00,97.500,97.500,98.500,98.500,7,6875.00
2011-07-28 00:00:00,98.500,98.500,98.500,98.500,1,985.00
2011-08-04 00:00:00,96.800,96.500,98.400,98.400,4001,3866984.00
2011-08-05 00:00:00,96.300,96.300,98.000,98.000,1986,1912535.00
2011-08-09 00:00:00,96.300,96.300,98.480,98.480,3016,2904429.00
2011-08-11 00:00:00,97.000,97.000,97.000,97.000,5000,4850000.00
2011-08-23 00:00:00,96.900,96.900,96.900,96.900,1,969.00
2011-08-25 00:00:00,93.000,93.000,96.800,96.800,25102,24148700.00
2011-08-26 00:00:00,96.200,96.200,96.800,96.200,2645,2544496.00
2011-08-29 00:00:00,96.200,96.200,96.200,96.200,5000,4810000.00
2011-08-31 00:00:00,96.800,96.800,96.800,96.800,1,968.00
2011-09-07 00:00:00,95.200,95.200,95.200,95.200,1402,1334704.00
2011-09-09 00:00:00,95.200,94.300,95.200,94.300,20598,19519300.00
2011-09-13 00:00:00,94.300,94.200,96.200,96.090,19719,18588540.00
2011-09-14 00:00:00,96.180,94.310,96.180,95.990,241,229531.00
2011-09-15 00:00:00,95.980,94.210,95.980,95.130,280,266664.00
2011-09-19 00:00:00,94.010,94.010,94.010,94.010,40,37604.00
2011-09-21 00:00:00,96.150,96.150,96.150,96.150,40,38460.00
2011-09-26 00:00:00,94.010,93.300,96.160,95.290,412,391326.00
2011-09-27 00:00:00,95.300,93.770,96.090,95.000,554,524997.00
2011-09-28 00:00:00,94.890,93.000,95.560,93.030,14168,13193530.00
2011-10-21 00:00:00,93.000,93.000,93.000,93.000,637,592410.00
2011-10-24 00:00:00,94.000,92.800,94.000,92.800,25,23300.00
2011-10-25 00:00:00,92.900,92.900,92.900,92.900,3,2787.00
