Date,Open,Low,High,Close,Volume,Amount
2013-12-23 00:00:00,109.000,109.000,109.000,109.000,1,1090.00
2013-12-26 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2014-01-06 00:00:00,108.000,99.000,108.000,99.000,2,2070.00
2014-02-26 00:00:00,99.000,99.000,99.930,99.930,3020,2989986.00
2014-03-24 00:00:00,100.000,100.000,100.000,100.000,10000,10000000.00
2014-04-10 00:00:00,100.000,100.000,100.000,100.000,7000,7000000.00
2014-04-25 00:00:00,100.500,100.500,100.500,100.500,2000,2010000.00
2014-04-28 00:00:00,100.660,100.660,100.660,100.660,30,30198.00
2014-04-30 00:00:00,100.900,100.900,100.900,100.900,20,20180.00
2014-05-09 00:00:00,100.800,100.800,101.000,101.000,5000,5046000.00
2014-05-16 00:00:00,101.200,101.200,101.250,101.210,20,20242.00
2014-05-21 00:00:00,101.250,101.250,101.250,101.250,395,399937.00
2014-05-28 00:00:00,101.200,101.200,101.200,101.200,1000,1012000.00
2014-05-30 00:00:00,101.500,101.500,101.500,101.500,10,10150.00
2014-06-09 00:00:00,102.880,102.880,102.880,102.880,1,1028.00
2014-06-25 00:00:00,103.000,103.000,103.000,103.000,2,2060.00
2014-06-27 00:00:00,104.000,104.000,104.000,104.000,20,20800.00
2014-10-31 00:00:00,100.000,100.000,104.500,104.500,4,4090.00
2014-11-04 00:00:00,104.370,104.360,105.500,105.500,29602,30945400.00
2014-12-17 00:00:00,99.000,99.000,105.500,105.500,28,29445.00
2015-01-13 00:00:00,99.000,99.000,105.500,105.500,3,3085.00
2015-01-16 00:00:00,99.000,99.000,105.500,105.500,3,3100.00
2015-01-19 00:00:00,99.000,99.000,105.500,105.500,15,15760.00
2015-02-13 00:00:00,100.030,100.030,105.500,105.500,5,5220.00
2015-02-25 00:00:00,99.730,99.730,105.490,105.490,2,2052.00
2015-03-02 00:00:00,99.550,99.550,104.990,104.990,2,2045.00
2015-03-03 00:00:00,100.040,100.040,104.000,104.000,52,54040.00
2015-03-23 00:00:00,99.800,99.800,103.990,103.990,21,21796.00
2015-03-25 00:00:00,100.260,100.260,104.100,104.100,37,37953.00
2015-03-27 00:00:00,99.800,99.800,104.090,104.090,2,2038.00
2015-03-30 00:00:00,100.500,100.500,103.480,103.480,19,19631.00
2015-03-31 00:00:00,100.030,100.030,102.980,102.980,2,2030.00
2015-04-01 00:00:00,100.100,100.100,102.480,102.480,93,94387.00
2015-04-03 00:00:00,99.840,99.840,102.180,102.180,20,20087.00
2015-04-07 00:00:00,100.300,100.300,101.800,101.800,56,56992.00
2015-04-08 00:00:00,100.250,100.250,101.800,101.800,29,29506.00
2015-04-09 00:00:00,99.810,99.810,101.800,101.800,84,85492.00
2015-04-10 00:00:00,100.230,100.230,101.790,101.790,21,21360.00
2015-04-13 00:00:00,99.570,99.570,100.000,100.000,64,63995.00
2015-04-14 00:00:00,99.550,99.550,100.000,100.000,86,85993.00
2015-04-15 00:00:00,100.000,100.000,100.000,100.000,70,70000.00
2015-04-16 00:00:00,98.150,98.150,100.000,100.000,99,98981.00
2015-04-17 00:00:00,98.650,98.610,100.000,99.890,5,4971.00
2015-04-20 00:00:00,98.650,98.650,102.000,100.000,228,229989.00
2015-04-21 00:00:00,98.770,98.770,103.000,103.000,58,58857.00
2015-04-22 00:00:00,103.000,103.000,103.000,103.000,42,43260.00
2015-04-23 00:00:00,103.000,103.000,103.000,103.000,29,29870.00
2015-04-24 00:00:00,100.010,100.010,102.960,101.980,5,5089.00
2015-04-27 00:00:00,100.090,100.090,101.970,101.970,3,3040.00
2015-04-28 00:00:00,98.000,98.000,101.500,101.500,117,117373.00
2015-04-29 00:00:00,99.420,99.420,101.400,101.400,82,83059.00
2015-04-30 00:00:00,99.600,99.000,101.010,101.000,375,378152.00
2015-05-04 00:00:00,100.050,100.050,101.300,101.300,255,257153.00
2015-05-06 00:00:00,99.040,99.040,101.300,101.300,57,57400.00
2015-05-07 00:00:00,100.100,100.100,101.280,101.280,15,15180.00
2015-05-11 00:00:00,100.210,100.210,101.500,101.500,71,72052.00
2015-05-13 00:00:00,101.000,101.000,102.000,102.000,113,115041.00
2015-05-14 00:00:00,101.090,101.090,101.090,101.090,43,43468.00
2015-05-15 00:00:00,101.090,101.090,101.900,101.760,95,96499.00
2015-05-18 00:00:00,101.100,101.100,102.000,102.000,82,83412.00
2015-05-19 00:00:00,101.760,101.760,101.760,101.760,28,28492.00
2015-05-20 00:00:00,101.760,101.760,101.760,101.760,70,71232.00
2015-05-21 00:00:00,100.010,100.010,101.760,101.760,43,43730.00
2015-05-29 00:00:00,101.760,101.760,101.760,101.760,42,42739.00
2015-06-29 00:00:00,101.760,101.760,101.760,101.760,15,15264.00
2015-08-06 00:00:00,100.000,100.000,101.760,101.760,76,77310.00
2015-08-10 00:00:00,100.000,100.000,101.760,101.760,16,16264.00
2015-08-11 00:00:00,100.200,100.200,101.760,101.760,46,46793.00
2015-08-12 00:00:00,101.460,101.460,101.460,101.460,15,15219.00
2015-08-14 00:00:00,105.000,105.000,105.000,105.000,255,267750.00
2015-09-01 00:00:00,103.300,103.300,103.300,103.300,200,206600.00
