Date,Open,Low,High,Close,Volume,Amount
2014-05-09 00:00:00,103.000,103.000,103.000,103.000,2000,2060000.00
2014-05-21 00:00:00,103.100,103.100,103.100,103.100,5,5155.00
2014-06-03 00:00:00,103.500,103.500,103.500,103.500,2000,2070000.00
2014-08-13 00:00:00,103.500,103.500,104.000,104.000,2001,2071040.00
2014-08-15 00:00:00,101.910,101.900,104.000,104.000,52000,53030000.00
2014-08-20 00:00:00,104.990,104.990,104.990,104.990,1002,1051999.00
2014-08-25 00:00:00,105.300,105.300,105.300,105.300,500,526500.00
2014-09-02 00:00:00,104.000,104.000,104.000,104.000,1,1040.00
2014-09-03 00:00:00,105.300,105.160,105.310,105.300,20505,21591760.00
2014-10-29 00:00:00,107.600,107.600,107.600,107.600,1000,1076000.00
2014-11-17 00:00:00,110.000,110.000,110.000,110.000,1,1100.00
2014-12-09 00:00:00,110.000,110.000,118.000,118.000,2,2280.00
2015-01-23 00:00:00,101.000,101.000,107.000,106.000,160,169556.00
2015-01-26 00:00:00,107.000,107.000,107.000,107.000,1,1070.00
2015-02-05 00:00:00,107.200,107.200,107.200,107.200,1,1072.00
2015-05-15 00:00:00,107.000,107.000,107.000,107.000,1,1070.00
2015-07-01 00:00:00,107.200,107.200,107.200,107.200,585,627120.00
2015-09-02 00:00:00,105.800,105.800,105.800,105.800,1,1058.00
2015-09-10 00:00:00,108.500,108.500,108.500,108.500,2700,2929500.00
2015-09-11 00:00:00,108.500,108.500,108.500,108.500,3000,3255000.00
2015-09-18 00:00:00,108.500,108.500,108.500,108.500,303,328755.00
2015-10-19 00:00:00,107.800,107.800,107.800,107.800,1,1078.00
2015-10-23 00:00:00,110.000,110.000,110.000,110.000,1,1100.00
