Date,Open,Low,High,Close,Volume,Amount
2006-06-30 00:00:00,100.110,100.100,100.600,100.600,129,129000.00
2006-07-03 00:00:00,101.990,101.990,102.000,102.000,80,81000.00
2006-07-04 00:00:00,102.000,102.000,102.000,102.000,20,20000.00
2006-07-07 00:00:00,102.000,102.000,102.000,102.000,20,20000.00
2006-07-13 00:00:00,102.100,102.100,102.100,102.100,50,51000.00
2006-07-18 00:00:00,102.100,102.100,102.100,102.100,80,81000.00
2006-07-19 00:00:00,102.200,102.100,102.200,102.110,90,91000.00
2006-08-10 00:00:00,102.000,102.000,104.050,104.000,3045,3166000.00
2006-08-11 00:00:00,104.000,104.000,104.000,104.000,30,31000.00
2006-09-01 00:00:00,104.000,104.000,104.000,104.000,20,20000.00
2006-09-04 00:00:00,104.000,104.000,104.000,104.000,40,41000.00
2006-10-30 00:00:00,103.500,103.500,103.900,103.900,129,133000.00
2006-10-31 00:00:00,103.890,103.890,104.000,104.000,48,49000.00
2006-11-01 00:00:00,104.000,104.000,105.000,105.000,83,86000.00
2006-11-17 00:00:00,101.000,101.000,104.390,104.390,90,91877.00
2006-11-23 00:00:00,104.500,104.500,104.500,104.500,40,41800.00
2006-12-04 00:00:00,98.000,98.000,100.430,100.430,40,39724.00
2006-12-06 00:00:00,100.000,100.000,100.000,100.000,50,50000.00
2006-12-12 00:00:00,100.980,100.900,100.980,100.900,15,15139.00
2006-12-19 00:00:00,100.700,100.700,100.700,100.700,82,82574.00
2007-01-09 00:00:00,100.700,100.700,100.700,100.700,10,10070.00
2007-01-11 00:00:00,97.010,97.010,100.300,100.300,80,78879.00
2007-01-12 00:00:00,100.300,100.300,100.300,100.300,5,5015.00
2007-01-16 00:00:00,100.300,100.300,100.300,100.300,7,7021.00
2007-01-22 00:00:00,101.300,101.300,101.300,101.300,5,5065.00
2007-01-23 00:00:00,101.300,101.300,102.000,102.000,202,205116.00
2007-03-27 00:00:00,99.500,99.500,99.500,99.500,10,9950.00
2007-04-04 00:00:00,101.500,101.500,101.500,101.500,10,10150.00
2007-04-09 00:00:00,104.000,103.990,104.000,104.000,228,237119.00
2007-05-10 00:00:00,97.010,97.000,101.300,101.300,118,116870.00
2007-05-11 00:00:00,100.010,100.010,100.800,100.800,20,20081.00
2007-05-15 00:00:00,98.000,98.000,101.290,101.290,38,37855.00
2007-05-16 00:00:00,101.500,101.500,101.500,101.500,1,1015.00
2007-05-17 00:00:00,102.000,102.000,102.000,102.000,39,39780.00
2007-05-18 00:00:00,102.000,102.000,102.000,102.000,11,11220.00
2007-05-21 00:00:00,102.000,102.000,102.000,102.000,24,24480.00
2007-05-22 00:00:00,102.800,102.800,102.800,102.800,5,5140.00
2007-06-11 00:00:00,102.000,102.000,102.000,102.000,15,15300.00
2007-07-27 00:00:00,99.900,99.100,101.500,101.500,360,361032.00
2007-08-01 00:00:00,101.680,101.680,101.680,101.680,3,3050.00
2007-08-15 00:00:00,98.180,98.180,98.180,98.180,1,982.00
