Date,Open,Low,High,Close,Volume,Amount
2014-10-10 00:00:00,14.040,14.040,16.850,16.850,558,930395.00
2014-10-13 00:00:00,18.540,18.540,18.540,18.540,218,404172.00
2014-10-14 00:00:00,20.390,20.390,20.390,20.390,423,862497.00
2014-10-15 00:00:00,22.430,22.430,22.430,22.430,1226,2749918.00
2014-10-16 00:00:00,24.670,24.670,24.670,24.670,11833,29192180.00
2014-10-17 00:00:00,25.000,23.650,27.140,27.140,168171,422823000.00
2014-10-20 00:00:00,25.670,25.210,26.300,25.900,95638,247252200.00
2014-10-21 00:00:00,25.600,25.550,27.500,26.410,106929,284867200.00
2014-10-22 00:00:00,26.400,26.150,28.020,27.190,94537,257161100.00
2014-10-23 00:00:00,26.900,25.710,26.900,26.000,61608,161777100.00
2014-10-24 00:00:00,25.910,25.710,27.190,26.270,61117,162293900.00
2014-10-27 00:00:00,25.880,23.730,25.880,23.820,54121,133306600.00
2014-10-28 00:00:00,23.920,23.920,24.780,24.600,39771,97507520.00
2014-10-29 00:00:00,25.130,24.790,26.200,26.110,47931,121835200.00
2014-10-30 00:00:00,25.800,25.450,26.440,25.520,44496,114873900.00
2014-10-31 00:00:00,25.410,25.410,27.200,26.730,61580,162846000.00
2014-11-03 00:00:00,26.630,26.630,28.490,28.220,80247,222021700.00
2014-11-04 00:00:00,28.000,27.500,29.390,27.650,73018,205643400.00
2014-11-05 00:00:00,27.130,27.010,28.970,27.910,53219,148706000.00
2014-11-06 00:00:00,27.900,27.600,30.700,30.700,77482,228984700.00
2014-11-07 00:00:00,31.800,31.380,33.770,32.940,128886,421432100.00
2014-11-10 00:00:00,32.280,31.310,35.980,34.650,116378,388402300.00
2014-11-11 00:00:00,33.200,32.620,34.470,33.420,67904,227603600.00
2014-11-12 00:00:00,33.200,32.000,35.250,34.710,76151,260361400.00
2014-11-13 00:00:00,33.800,33.130,36.290,33.830,76886,267942300.00
2014-11-14 00:00:00,33.000,30.450,33.480,30.450,62160,194333200.00
2014-11-17 00:00:00,29.110,28.060,30.290,29.400,44612,131081200.00
2014-11-18 00:00:00,29.190,29.010,31.790,31.120,48873,149045300.00
2014-11-19 00:00:00,30.700,29.910,31.400,30.750,26813,82106300.00
2014-11-20 00:00:00,30.300,30.030,31.380,31.030,31856,98651320.00
2014-11-21 00:00:00,30.880,30.680,31.610,30.950,31046,96825540.00
2014-11-24 00:00:00,31.010,30.400,31.550,30.800,31853,98557460.00
2014-11-25 00:00:00,30.880,29.200,31.240,29.590,42947,127824600.00
2014-11-26 00:00:00,29.600,29.300,29.890,29.820,23157,68607010.00
2014-11-27 00:00:00,30.110,30.110,31.330,30.950,46048,142362100.00
2014-11-28 00:00:00,30.980,30.010,30.980,30.330,27394,83174550.00
2014-12-01 00:00:00,30.350,29.610,30.350,29.980,19041,56907280.00
2014-12-02 00:00:00,29.860,29.850,31.480,31.380,43034,133843200.00
2014-12-03 00:00:00,31.730,30.350,31.830,31.080,31201,96521470.00
2014-12-04 00:00:00,31.160,30.710,31.450,30.870,27492,85258130.00
2014-12-05 00:00:00,30.770,28.400,30.770,28.960,34189,100391000.00
2014-12-08 00:00:00,28.500,28.480,29.270,28.540,16878,48523290.00
2014-12-09 00:00:00,28.540,26.100,28.540,26.350,33045,89158140.00
2014-12-10 00:00:00,26.350,25.910,27.600,27.030,16379,44106140.00
2014-12-11 00:00:00,26.980,26.670,27.790,27.490,16227,44326220.00
2014-12-12 00:00:00,27.310,26.990,27.580,27.460,13863,37698320.00
2014-12-15 00:00:00,27.470,27.110,27.790,27.750,12536,34584690.00
2014-12-16 00:00:00,27.600,26.500,27.700,27.100,14593,39476210.00
2014-12-17 00:00:00,27.100,26.330,27.100,26.400,13029,34645380.00
2014-12-18 00:00:00,26.500,25.930,26.720,26.100,11491,30214510.00
2014-12-19 00:00:00,25.860,24.330,25.960,24.550,20321,50547860.00
2014-12-22 00:00:00,23.950,22.560,24.650,22.600,15192,35295160.00
2014-12-23 00:00:00,22.800,22.700,24.260,23.540,14827,35050510.00
2014-12-24 00:00:00,23.600,23.550,25.890,25.890,26759,66890110.00
2014-12-25 00:00:00,26.150,24.820,26.160,25.680,20449,52077920.00
2014-12-26 00:00:00,25.180,25.110,25.780,25.330,9453,23981010.00
2014-12-29 00:00:00,24.900,24.300,24.950,24.500,10084,24809040.00
2014-12-30 00:00:00,24.500,24.020,25.130,24.330,11356,27838760.00
2014-12-31 00:00:00,24.130,23.550,24.650,24.250,12247,29493380.00
2015-01-05 00:00:00,24.000,23.320,24.250,23.990,9808,23352730.00
2015-01-06 00:00:00,23.640,23.640,24.990,24.970,15473,38012920.00
2015-01-07 00:00:00,24.960,24.090,24.960,24.400,10891,26559040.00
2015-01-08 00:00:00,24.300,24.280,25.180,24.780,13667,33901830.00
2015-01-09 00:00:00,24.790,24.450,25.250,24.490,13564,33746830.00
2015-01-12 00:00:00,24.300,23.100,24.300,23.250,10070,23726310.00
2015-01-13 00:00:00,23.290,23.210,23.790,23.650,9263,21688590.00
2015-01-14 00:00:00,23.850,23.140,23.850,23.200,7540,17665120.00
2015-01-15 00:00:00,23.300,23.200,24.100,23.670,6942,16473620.00
2015-01-16 00:00:00,23.600,23.540,24.100,24.090,10901,26093350.00
2015-01-19 00:00:00,23.760,23.300,25.000,24.210,18809,45931450.00
2015-01-20 00:00:00,24.020,24.020,26.100,25.800,25807,65603070.00
2015-01-21 00:00:00,26.000,25.390,26.060,25.620,21156,54219190.00
2015-01-22 00:00:00,25.620,25.520,26.450,26.390,19809,51603730.00
2015-01-23 00:00:00,26.430,25.410,26.430,25.580,15222,39286650.00
2015-01-26 00:00:00,25.520,25.210,25.730,25.720,8993,22985220.00
2015-01-27 00:00:00,25.790,25.510,26.140,25.880,11195,28893100.00
2015-01-28 00:00:00,25.800,25.490,25.900,25.520,10000,25650990.00
2015-01-29 00:00:00,25.320,24.960,25.490,24.980,8063,20290690.00
2015-01-30 00:00:00,25.090,24.680,25.200,24.700,6513,16168720.00
2015-02-02 00:00:00,24.360,24.170,24.750,24.480,4707,11499560.00
2015-02-03 00:00:00,24.500,24.500,25.270,25.120,6160,15367350.00
2015-02-04 00:00:00,25.200,24.870,25.200,24.890,6060,15209790.00
2015-02-05 00:00:00,25.060,24.520,25.250,24.540,5814,14428510.00
2015-02-06 00:00:00,24.480,23.550,24.480,23.660,8798,21024600.00
2015-02-09 00:00:00,23.720,23.110,23.830,23.550,3064,7235306.00
2015-02-10 00:00:00,23.550,23.420,23.630,23.590,4239,9978004.00
2015-02-11 00:00:00,23.650,23.510,23.820,23.730,4178,9899329.00
2015-02-12 00:00:00,23.800,23.800,24.140,24.110,4042,9691405.00
2015-02-13 00:00:00,24.300,24.300,24.700,24.430,6197,15204010.00
2015-02-16 00:00:00,24.500,24.440,25.090,25.080,7722,19245090.00
2015-02-17 00:00:00,25.180,25.020,25.220,25.120,6071,15229300.00
2015-02-25 00:00:00,25.100,25.100,26.000,25.570,14220,36515840.00
2015-02-26 00:00:00,25.580,24.980,25.580,25.430,8280,20934750.00
2015-02-27 00:00:00,25.480,25.460,26.150,26.120,13462,34897020.00
2015-03-02 00:00:00,26.100,26.100,27.800,27.160,20871,56661300.00
2015-03-03 00:00:00,27.080,26.230,27.080,26.370,14501,38713570.00
2015-03-04 00:00:00,26.230,26.230,26.760,26.480,8539,22667210.00
2015-06-03 00:00:00,29.130,29.130,29.130,29.130,205,595708.00
2015-06-04 00:00:00,32.040,32.040,32.040,32.040,3261,10447280.00
2015-06-05 00:00:00,35.240,35.240,35.240,35.240,78,274872.00
2015-06-08 00:00:00,38.760,38.760,38.760,38.760,216,837991.00
2015-06-09 00:00:00,42.640,42.640,42.640,42.640,316,1347551.00
2015-06-10 00:00:00,43.950,42.660,46.900,46.900,68406,308006600.00
2015-06-11 00:00:00,49.250,49.250,51.590,51.590,27354,139138800.00
2015-06-12 00:00:00,56.750,54.590,56.750,56.750,50631,286811300.00
2015-06-15 00:00:00,56.740,51.080,58.490,51.210,71011,387688300.00
2015-06-16 00:00:00,51.130,46.330,56.320,52.130,51090,260731000.00
2015-06-17 00:00:00,49.730,49.730,57.330,56.840,56146,307351800.00
2015-06-18 00:00:00,55.630,51.170,55.930,51.170,37675,200453300.00
2015-06-19 00:00:00,50.110,46.100,54.630,48.270,29253,147095200.00
2015-06-23 00:00:00,50.010,46.430,52.440,52.360,28036,139664300.00
2015-06-24 00:00:00,54.240,49.740,54.770,50.360,23249,119527200.00
2015-06-25 00:00:00,50.320,47.930,52.130,50.230,21818,108150800.00
2015-06-26 00:00:00,49.130,45.220,49.560,45.220,14031,65690620.00
2015-06-29 00:00:00,46.220,40.710,46.940,40.710,19442,80284110.00
2015-06-30 00:00:00,38.630,36.650,42.220,40.700,25560,100167200.00
2015-07-01 00:00:00,40.700,36.640,42.610,36.640,22699,90256780.00
2015-07-02 00:00:00,35.140,32.990,36.680,32.990,15063,50811440.00
2015-07-03 00:00:00,29.700,29.700,33.030,29.700,22853,69061450.00
2015-07-06 00:00:00,32.610,26.740,32.610,26.740,32898,93728530.00
2015-07-07 00:00:00,25.130,24.080,26.080,24.080,23441,56939810.00
2015-07-13 00:00:00,26.480,26.480,26.480,26.480,1353,3565155.00
2015-07-14 00:00:00,29.120,29.120,29.120,29.120,214,620386.00
2015-07-15 00:00:00,32.020,30.190,32.020,31.110,72400,229488800.00
2015-07-16 00:00:00,28.930,28.010,32.500,31.960,41670,127190300.00
2015-07-17 00:00:00,31.920,31.250,34.230,33.730,33745,111146700.00
2015-07-20 00:00:00,33.630,33.130,36.130,34.220,40086,137199400.00
2015-07-21 00:00:00,33.630,33.160,35.500,34.930,26133,90544680.00
