Date,Open,Low,High,Close,Volume,Amount
2015-01-21 00:00:00,21.790,21.790,26.150,26.150,1701,4432855.00
2015-01-22 00:00:00,28.770,28.770,28.770,28.770,604,1737708.00
2015-01-23 00:00:00,31.650,31.650,31.650,31.650,1585,5016525.00
2015-01-26 00:00:00,34.820,34.820,34.820,34.820,4541,15811760.00
2015-01-27 00:00:00,38.300,38.300,38.300,38.300,13517,51769920.00
2015-01-28 00:00:00,42.130,42.130,42.130,42.130,25741,108446700.00
2015-01-29 00:00:00,46.340,46.340,46.340,46.340,31912,147880600.00
2015-01-30 00:00:00,50.970,50.970,50.970,50.970,155430,792227200.00
2015-02-02 00:00:00,51.980,50.970,56.070,56.070,619032,3323898000.00
2015-02-03 00:00:00,58.000,57.520,61.680,61.680,230722,1374359000.00
2015-02-04 00:00:00,64.800,59.100,66.940,59.730,390182,2447929000.00
2015-02-05 00:00:00,62.300,61.330,65.700,65.700,303687,1943430000.00
2015-02-06 00:00:00,64.000,61.280,66.500,62.960,226122,1449942000.00
2015-02-09 00:00:00,61.600,60.450,64.630,61.770,107484,673599200.00
2015-02-10 00:00:00,61.500,58.800,63.600,63.160,108525,666626200.00
2015-02-11 00:00:00,62.510,62.010,69.060,66.330,125967,821715600.00
2015-02-12 00:00:00,65.900,64.800,72.960,72.960,133876,931785500.00
2015-02-13 00:00:00,74.500,70.610,75.840,73.380,127402,935944900.00
2015-02-16 00:00:00,72.590,71.990,75.200,73.790,48785,358273600.00
2015-02-17 00:00:00,74.100,72.300,76.990,74.180,56054,415780900.00
2015-02-25 00:00:00,72.800,68.300,73.880,72.970,61078,434911700.00
2015-02-26 00:00:00,71.500,69.250,72.700,70.160,39300,277179100.00
2015-02-27 00:00:00,70.500,69.000,71.490,70.020,43780,306379200.00
2015-03-02 00:00:00,69.320,68.200,70.490,69.360,43137,299180300.00
2015-03-03 00:00:00,69.580,67.040,69.580,67.400,50672,345511800.00
2015-03-04 00:00:00,67.470,66.260,69.190,69.070,46297,313398100.00
2015-03-05 00:00:00,69.210,68.580,74.200,71.650,57147,409520600.00
2015-03-06 00:00:00,71.650,67.450,71.650,68.030,59810,414803600.00
2015-03-09 00:00:00,68.150,66.530,74.660,71.860,59855,430035300.00
2015-03-10 00:00:00,72.210,72.210,79.050,79.050,38319,298227500.00
2015-03-11 00:00:00,81.810,81.000,86.960,86.300,73859,625473000.00
2015-03-12 00:00:00,84.000,78.530,85.880,81.350,45133,370848700.00
2015-03-13 00:00:00,82.980,82.110,86.700,84.270,32581,276149800.00
2015-03-16 00:00:00,85.900,82.500,90.950,88.640,62578,538015500.00
2015-03-17 00:00:00,87.980,86.000,95.880,91.110,66357,607316100.00
2015-03-18 00:00:00,91.500,86.430,91.800,89.640,57451,510590700.00
2015-03-19 00:00:00,87.800,85.550,87.880,86.370,42668,368346500.00
2015-03-20 00:00:00,86.000,84.180,87.260,87.200,30163,258445000.00
2015-03-23 00:00:00,87.200,86.000,95.920,95.920,55908,514329900.00
2015-03-24 00:00:00,91.310,89.380,93.680,92.280,67411,613876500.00
2015-03-25 00:00:00,90.000,88.000,90.190,89.360,51312,456548400.00
2015-03-26 00:00:00,88.300,86.660,91.000,87.830,32375,285684400.00
2015-03-27 00:00:00,88.050,85.800,89.200,86.180,26125,227983100.00
2015-03-30 00:00:00,86.040,85.600,88.500,87.510,36893,321446800.00
2015-03-31 00:00:00,87.000,86.230,88.500,87.030,18773,164361200.00
2015-04-01 00:00:00,87.980,87.000,90.900,88.770,28936,257647700.00
2015-04-02 00:00:00,88.030,86.000,88.080,86.620,38441,333248300.00
2015-04-03 00:00:00,86.260,83.920,87.460,85.320,50113,427002600.00
2015-04-07 00:00:00,85.150,83.370,89.550,87.750,90596,780092200.00
2015-04-08 00:00:00,88.600,86.010,91.560,90.550,68690,618626500.00
2015-04-09 00:00:00,89.190,87.870,99.610,99.610,72952,690841300.00
2015-04-10 00:00:00,98.400,93.000,103.000,97.590,60902,592160100.00
2015-04-13 00:00:00,97.600,95.130,100.930,98.980,25876,254673400.00
2015-04-14 00:00:00,97.830,93.260,102.000,95.420,45287,439443100.00
2015-04-15 00:00:00,94.000,88.300,94.000,91.130,46407,420425700.00
2015-04-16 00:00:00,89.500,84.860,91.920,89.630,63584,559451600.00
2015-04-17 00:00:00,91.000,86.600,98.590,98.590,69981,637562000.00
2015-04-20 00:00:00,96.330,94.220,105.000,98.480,53811,541726700.00
2015-04-21 00:00:00,98.330,98.000,104.360,103.750,57120,580428500.00
2015-04-22 00:00:00,104.350,101.000,107.000,103.840,41976,434297600.00
2015-04-23 00:00:00,104.250,100.510,106.500,104.000,37956,392589600.00
2015-04-24 00:00:00,102.080,99.800,110.800,108.130,37503,389137200.00
2015-04-27 00:00:00,107.000,106.050,118.940,113.160,38291,436801000.00
2015-04-28 00:00:00,112.060,106.300,116.000,108.500,28634,317782500.00
2015-04-29 00:00:00,106.490,106.000,114.440,111.850,18840,207648400.00
2015-04-30 00:00:00,110.590,110.480,118.800,112.870,22090,256315600.00
2015-05-04 00:00:00,111.000,108.750,117.270,114.630,17634,201304700.00
2015-05-05 00:00:00,114.010,105.000,114.800,106.270,21983,239465600.00
2015-05-06 00:00:00,106.550,104.000,111.800,107.820,19411,208960100.00
2015-05-07 00:00:00,106.810,100.090,108.200,101.160,18761,196144700.00
2015-05-08 00:00:00,102.990,102.900,106.880,104.440,22945,239854700.00
2015-05-11 00:00:00,105.990,104.440,109.680,108.380,23075,249358500.00
2015-05-12 00:00:00,108.400,106.600,118.490,115.860,45361,512382500.00
2015-05-13 00:00:00,114.500,111.000,126.000,122.240,38682,468968900.00
2015-05-14 00:00:00,122.650,122.650,134.200,129.340,34412,446043700.00
2015-05-15 00:00:00,126.690,120.010,133.070,129.310,47272,598305700.00
2015-05-18 00:00:00,131.020,130.700,142.240,140.920,43306,599737900.00
2015-05-19 00:00:00,141.000,132.100,152.000,139.880,43918,627119100.00
2015-05-20 00:00:00,140.200,132.280,144.600,133.160,45851,631996900.00
2015-05-21 00:00:00,133.090,129.300,135.000,133.760,28494,376034800.00
2015-05-22 00:00:00,135.580,126.000,135.800,130.010,52255,681520400.00
2015-05-25 00:00:00,129.860,126.500,135.200,132.260,32575,432326800.00
2015-05-26 00:00:00,132.000,129.000,141.000,140.360,49954,680359700.00
2015-05-27 00:00:00,140.310,138.000,147.380,141.220,46195,661455200.00
2015-05-28 00:00:00,141.470,134.050,145.000,134.930,52445,732735600.00
2015-05-29 00:00:00,134.930,121.440,136.000,130.250,48490,629400600.00
2015-06-01 00:00:00,129.500,120.060,131.490,128.010,63319,794908500.00
2015-06-02 00:00:00,126.700,123.200,129.880,128.930,46911,594982900.00
