Date,Open,Low,High,Close,Volume,Amount
2008-08-27 00:00:00,98.330,98.330,98.330,98.330,1,983.00
2008-09-03 00:00:00,102.780,102.780,102.780,102.780,1,1027.00
2008-09-11 00:00:00,104.200,104.200,104.200,104.200,1,1042.00
2008-09-24 00:00:00,105.980,105.980,105.980,105.980,1,1059.00
2008-10-08 00:00:00,108.020,105.980,108.020,106.660,4,4280.00
2008-10-15 00:00:00,109.100,109.100,109.100,109.100,1,1091.00
2008-10-16 00:00:00,109.000,109.000,109.000,109.000,2,2180.00
2008-10-17 00:00:00,111.450,111.450,111.450,111.450,1,1114.00
2008-10-27 00:00:00,113.990,113.990,113.990,113.990,1,1139.00
2008-11-11 00:00:00,117.800,117.800,117.800,117.800,1,1178.00
2008-11-21 00:00:00,110.000,110.000,110.000,110.000,1,1100.00
2009-02-09 00:00:00,110.000,110.000,110.000,110.000,1,1100.00
2009-02-10 00:00:00,113.000,105.010,115.000,106.200,6,6564.00
2009-02-24 00:00:00,113.000,113.000,113.000,113.000,1,1130.00
2009-06-25 00:00:00,108.000,108.000,108.000,108.000,1,1080.00
2009-10-14 00:00:00,118.000,118.000,118.000,118.000,1,1180.00
2009-11-02 00:00:00,118.000,118.000,118.000,118.000,1,1180.00
2009-11-06 00:00:00,118.000,118.000,118.000,118.000,1,1180.00
2009-11-17 00:00:00,106.200,106.200,106.200,106.200,1,1062.00
2009-11-19 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2009-11-24 00:00:00,110.000,110.000,110.000,110.000,1,1100.00
2009-11-25 00:00:00,102.000,102.000,121.000,121.000,2,2230.00
2009-11-30 00:00:00,106.000,106.000,106.000,106.000,2,2120.00
2009-12-08 00:00:00,116.000,104.100,116.000,104.100,6,6686.00
2010-02-05 00:00:00,114.100,114.100,114.100,114.100,2,2282.00
2015-09-22 00:00:00,114.100,114.100,114.100,114.100,1,1141.00
