Date,Open,Low,High,Close,Volume,Amount
2014-11-07 00:00:00,6.130,6.130,6.130,6.130,404,247652.00
2014-11-10 00:00:00,6.740,6.740,6.740,6.740,117,78858.00
2014-11-11 00:00:00,7.410,7.410,7.410,7.410,146,108186.00
2014-11-12 00:00:00,8.150,8.150,8.150,8.150,160,130400.00
2014-11-13 00:00:00,8.970,8.970,8.970,8.970,190,170430.00
2014-11-14 00:00:00,9.870,9.870,9.870,9.870,656,647472.00
2014-11-17 00:00:00,10.860,10.860,10.860,10.860,835,906810.00
2014-11-18 00:00:00,11.950,11.950,11.950,11.950,730,872350.00
2014-11-19 00:00:00,13.150,13.150,13.150,13.150,958,1259770.00
2014-11-20 00:00:00,14.470,14.470,14.470,14.470,3387,4900323.00
2014-11-21 00:00:00,15.920,15.920,15.920,15.920,3624,5769089.00
2014-11-24 00:00:00,17.510,17.510,17.510,17.510,2267,3970374.00
2014-11-25 00:00:00,19.260,19.260,19.260,19.260,4296,8274115.00
2014-11-26 00:00:00,21.190,21.190,21.190,21.190,9534,20203460.00
2014-11-27 00:00:00,23.310,23.310,23.310,23.310,5998,13981760.00
2014-11-28 00:00:00,25.640,25.640,25.640,25.640,11161,28617800.00
2014-12-01 00:00:00,28.200,28.200,28.200,28.200,11211,31616060.00
2014-12-02 00:00:00,31.020,31.020,31.020,31.020,3903,12106950.00
2014-12-03 00:00:00,34.120,34.120,34.120,34.120,6186,21106460.00
2014-12-05 00:00:00,37.290,36.550,37.530,37.530,159062,594364700.00
2014-12-08 00:00:00,37.490,33.780,37.490,33.780,177313,612915400.00
2014-12-09 00:00:00,30.400,30.400,33.400,30.400,184062,568230200.00
2014-12-10 00:00:00,28.040,27.360,28.800,27.420,165026,458281400.00
2014-12-11 00:00:00,27.590,26.780,29.930,29.690,158329,452390500.00
2014-12-12 00:00:00,28.800,27.450,29.300,27.710,98471,277449300.00
2014-12-15 00:00:00,27.300,26.020,27.300,26.680,77788,206860800.00
2014-12-16 00:00:00,26.680,26.530,27.300,26.870,59577,159714400.00
2014-12-17 00:00:00,26.780,25.410,26.880,25.550,73260,191035600.00
2014-12-18 00:00:00,25.310,24.820,25.990,25.040,64599,163618800.00
2014-12-19 00:00:00,25.020,22.600,25.020,22.950,84902,199403400.00
2014-12-22 00:00:00,22.690,20.660,22.690,20.660,54929,116082500.00
2014-12-23 00:00:00,19.950,19.720,22.370,21.380,79124,168241300.00
2014-12-24 00:00:00,21.110,20.800,21.970,21.850,56272,120923600.00
2014-12-25 00:00:00,21.880,20.820,23.990,22.460,97765,217719900.00
2014-12-26 00:00:00,21.850,21.460,22.250,21.760,48650,106171400.00
2014-12-29 00:00:00,21.400,20.520,21.440,20.870,40000,83663360.00
2014-12-30 00:00:00,20.900,20.320,21.440,20.510,28164,58673620.00
2014-12-31 00:00:00,20.510,19.830,20.720,20.370,29734,60169160.00
2015-01-05 00:00:00,20.380,19.770,20.840,20.690,40122,81663740.00
2015-01-06 00:00:00,20.580,20.200,21.590,21.350,52975,111268600.00
2015-01-07 00:00:00,21.090,20.800,21.260,20.800,33336,69835240.00
2015-01-08 00:00:00,20.610,20.380,21.540,21.030,50061,106147400.00
2015-01-09 00:00:00,20.820,20.610,22.530,21.630,73553,159864700.00
2015-01-12 00:00:00,21.630,20.100,21.630,20.150,43663,91502220.00
2015-01-13 00:00:00,19.400,19.200,20.630,20.210,36865,73233690.00
2015-01-14 00:00:00,20.240,19.600,20.460,19.670,23871,47552590.00
2015-01-15 00:00:00,19.770,19.540,20.310,19.750,23953,47662530.00
2015-01-16 00:00:00,19.570,19.470,20.350,20.180,28595,57455390.00
2015-01-19 00:00:00,20.000,19.620,21.380,20.260,65209,134766900.00
2015-01-20 00:00:00,20.260,20.100,22.290,22.290,94487,204542300.00
2015-01-21 00:00:00,23.190,22.350,23.480,22.790,138590,317623700.00
2015-01-22 00:00:00,23.050,23.050,25.070,25.070,99179,242042400.00
2015-01-23 00:00:00,25.910,23.600,26.000,23.750,132248,324207900.00
2015-01-26 00:00:00,23.200,23.150,24.280,23.770,55881,132928900.00
2015-01-27 00:00:00,23.700,22.600,23.700,23.080,55158,127436300.00
2015-01-28 00:00:00,23.000,22.810,23.660,23.240,39293,91497660.00
2015-01-29 00:00:00,23.030,22.430,23.450,22.500,32794,74332340.00
2015-01-30 00:00:00,22.520,21.710,22.760,21.760,33594,74030060.00
2015-02-02 00:00:00,21.600,21.200,21.870,21.700,20776,44882860.00
2015-02-03 00:00:00,21.700,21.640,23.660,23.020,54483,124653800.00
2015-02-04 00:00:00,22.520,22.320,22.900,22.350,31702,71519260.00
2015-02-05 00:00:00,22.350,21.720,22.520,21.750,28094,61742800.00
2015-02-06 00:00:00,21.600,20.360,21.830,20.570,30004,62514240.00
2015-02-09 00:00:00,20.570,20.350,20.900,20.550,12656,26086170.00
2015-02-10 00:00:00,20.950,20.350,20.950,20.680,13268,27297180.00
2015-02-11 00:00:00,20.800,20.720,21.280,21.070,17533,36915500.00
2015-02-12 00:00:00,21.280,20.790,21.280,21.100,17126,36114800.00
2015-02-13 00:00:00,21.400,21.210,21.590,21.280,20132,42997780.00
2015-02-16 00:00:00,21.240,21.120,21.490,21.400,17845,38052420.00
2015-02-17 00:00:00,21.370,21.250,21.470,21.420,13191,28177970.00
2015-02-25 00:00:00,21.490,20.780,21.550,21.000,18387,38589190.00
2015-02-26 00:00:00,20.810,20.700,21.220,21.150,14032,29502940.00
2015-02-27 00:00:00,20.950,20.950,21.700,21.570,23708,50850990.00
2015-03-02 00:00:00,21.590,21.590,22.800,22.780,46371,103128500.00
2015-03-03 00:00:00,22.510,22.000,22.710,22.010,39151,87381980.00
2015-03-04 00:00:00,22.050,22.050,22.590,22.190,20399,45365800.00
2015-03-05 00:00:00,22.150,21.710,22.400,22.370,29290,64724240.00
2015-03-06 00:00:00,22.470,21.760,22.470,21.820,22110,48625970.00
2015-03-09 00:00:00,21.690,21.220,21.690,21.440,17095,36530650.00
2015-03-10 00:00:00,21.410,21.410,21.930,21.570,14484,31382280.00
2015-03-11 00:00:00,21.690,21.230,21.700,21.310,17119,36556090.00
2015-03-12 00:00:00,21.260,20.790,21.360,20.900,22238,46678520.00
2015-03-13 00:00:00,21.010,20.910,21.300,21.250,15491,32727290.00
2015-03-16 00:00:00,21.380,21.250,22.190,22.150,37739,82523980.00
2015-03-17 00:00:00,22.400,21.920,22.430,22.240,38371,84849200.00
2015-03-18 00:00:00,22.390,22.200,22.900,22.870,54983,124232500.00
2015-03-19 00:00:00,23.000,22.600,25.110,25.030,95889,225134400.00
2015-03-20 00:00:00,24.400,24.100,24.960,24.220,80641,197471600.00
2015-03-23 00:00:00,24.330,23.800,24.550,24.420,57097,137939900.00
2015-03-24 00:00:00,24.320,22.890,24.320,23.790,62279,147325200.00
2015-03-25 00:00:00,23.480,23.480,24.310,24.180,49490,118808000.00
2015-03-26 00:00:00,24.290,23.880,24.950,23.900,60970,149184500.00
2015-03-27 00:00:00,23.770,23.410,24.000,23.900,29302,69606560.00
2015-03-30 00:00:00,23.860,23.720,25.650,25.340,95939,238071000.00
2015-03-31 00:00:00,25.340,24.630,25.460,24.890,53985,134550600.00
