Date,Open,Low,High,Close,Volume,Amount
1997-03-18 00:00:00,22.000,22.000,28.800,26.980,32195,85190000.00
1997-03-19 00:00:00,26.000,25.000,26.350,25.580,12748,32423000.00
1997-03-20 00:00:00,25.680,25.000,25.980,25.180,5178,13053000.00
1997-03-21 00:00:00,25.000,24.000,25.200,24.980,5378,13332000.00
1997-03-24 00:00:00,24.800,24.200,24.900,24.300,7388,18121000.00
1997-03-25 00:00:00,24.000,23.100,24.630,24.500,9696,22846000.00
1997-03-26 00:00:00,24.490,24.480,25.250,24.800,7097,17662000.00
1997-03-27 00:00:00,24.800,24.200,24.870,24.400,3192,7818000.00
1997-03-28 00:00:00,24.330,24.200,24.700,24.500,4297,10511000.00
1997-03-31 00:00:00,25.950,24.010,25.950,24.300,3018,7439000.00
1997-04-01 00:00:00,24.600,24.000,24.800,24.080,2170,5242000.00
1997-04-02 00:00:00,24.100,24.000,24.380,24.140,2014,4846000.00
1997-04-03 00:00:00,24.060,23.600,24.060,24.000,1912,4551000.00
1997-04-04 00:00:00,24.060,23.500,25.000,24.580,3495,8551000.00
1997-04-07 00:00:00,24.500,24.250,25.400,25.180,5266,13119000.00
1997-04-08 00:00:00,25.000,24.510,25.000,24.550,2634,6518000.00
1997-04-09 00:00:00,24.550,24.500,25.150,24.750,2570,6382000.00
1997-04-10 00:00:00,24.800,24.600,25.150,24.750,2514,6216000.00
1997-04-11 00:00:00,24.750,24.150,24.800,24.160,2335,5690000.00
1997-04-14 00:00:00,24.500,24.480,25.300,25.000,5371,13447000.00
1997-04-15 00:00:00,25.050,24.500,25.100,24.800,1398,3466000.00
1997-04-16 00:00:00,24.800,24.550,25.000,24.600,1561,3856000.00
1997-04-17 00:00:00,24.600,24.480,25.150,24.850,2329,5777000.00
1997-04-18 00:00:00,24.800,24.500,24.940,24.750,1359,3358000.00
1997-04-21 00:00:00,24.800,24.750,25.120,24.900,3468,8668000.00
1997-04-22 00:00:00,25.000,24.510,25.000,24.990,2066,5138000.00
1997-04-23 00:00:00,25.100,25.060,26.360,25.880,5523,14179000.00
1997-04-24 00:00:00,26.000,25.500,28.460,27.690,9706,26274000.00
1997-04-25 00:00:00,27.600,26.500,27.900,26.500,6367,17390000.00
1997-04-28 00:00:00,28.000,26.900,28.800,27.250,7673,21306000.00
1997-04-30 00:00:00,27.000,24.980,27.490,26.990,3456,9288000.00
1997-05-05 00:00:00,27.400,26.800,27.900,27.000,7510,20343000.00
1997-05-06 00:00:00,27.000,26.650,27.880,27.360,8190,22353000.00
1997-05-07 00:00:00,27.808,27.200,28.464,27.856,15181,26589000.00
1997-05-08 00:00:00,27.824,26.848,27.824,27.040,12549,21414000.00
1997-05-09 00:00:00,26.720,26.480,28.304,28.160,12126,20777000.00
1997-05-12 00:00:00,28.480,27.808,28.480,28.288,12438,21930000.00
1997-05-13 00:00:00,28.288,27.696,28.512,28.352,11447,20239000.00
1997-05-14 00:00:00,28.288,27.456,28.400,28.016,7468,13074000.00
1997-05-15 00:00:00,27.520,27.360,28.480,28.368,5689,9980000.00
1997-05-16 00:00:00,27.808,25.616,28.320,26.624,6066,10487000.00
1997-05-19 00:00:00,26.880,26.416,28.240,28.048,4885,8400000.00
1997-05-20 00:00:00,28.800,28.064,28.800,28.160,6319,11243000.00
1997-05-21 00:00:00,28.608,27.840,28.608,28.336,12127,21438000.00
1997-05-22 00:00:00,27.824,26.576,27.824,26.576,3139,5269000.00
1997-05-23 00:00:00,26.560,26.096,27.488,27.280,1854,3150000.00
1997-05-26 00:00:00,27.360,27.200,28.128,28.000,3274,5650000.00
1997-05-27 00:00:00,28.128,27.520,28.560,28.480,6730,11909000.00
1997-05-28 00:00:00,28.480,28.000,28.480,28.016,2623,4625000.00
1997-05-29 00:00:00,28.016,27.680,28.480,27.680,1733,3025000.00
1997-05-30 00:00:00,27.520,27.520,28.160,28.000,940,1641000.00
1997-06-02 00:00:00,28.480,27.840,29.440,29.280,6980,12527000.00
1997-06-03 00:00:00,29.280,28.832,29.600,29.440,5387,9807000.00
1997-06-04 00:00:00,29.600,29.104,29.600,29.520,3071,5629000.00
1997-06-05 00:00:00,29.440,28.976,29.520,29.440,2730,4984000.00
1997-06-06 00:00:00,28.800,28.000,29.296,28.480,4808,8623000.00
1997-06-09 00:00:00,28.480,28.032,28.768,28.640,1606,2844000.00
1997-06-10 00:00:00,28.736,28.016,28.800,28.640,1472,2626000.00
1997-06-11 00:00:00,28.640,27.680,28.640,28.640,1920,3376000.00
1997-06-12 00:00:00,28.640,28.320,30.560,29.120,3652,6703000.00
1997-06-13 00:00:00,28.480,28.336,29.760,29.744,4933,9069000.00
1997-06-16 00:00:00,29.600,29.600,31.968,31.456,10028,19507000.00
1997-06-17 00:00:00,31.200,30.720,32.480,32.320,9890,19704000.00
1997-06-18 00:00:00,33.920,32.480,34.048,33.280,6684,13795000.00
1997-06-19 00:00:00,32.480,32.480,33.888,33.280,6771,14005000.00
1997-06-20 00:00:00,32.800,32.800,34.688,34.688,10392,21918000.00
1997-06-23 00:00:00,34.080,32.800,35.040,33.408,6046,12800000.00
1997-06-24 00:00:00,33.408,32.160,33.520,32.960,3391,6911000.00
1997-06-25 00:00:00,32.640,32.160,33.120,32.640,3269,6682000.00
1997-06-26 00:00:00,32.640,32.560,33.232,32.992,4069,8370000.00
1997-06-27 00:00:00,32.800,31.344,33.104,33.104,7389,14832000.00
1997-07-02 00:00:00,32.480,31.360,32.848,32.480,2575,5166000.00
1997-07-03 00:00:00,32.480,31.840,32.800,32.736,3697,7476000.00
1997-07-04 00:00:00,32.640,32.080,34.992,34.800,14163,30168000.00
1997-07-07 00:00:00,34.560,34.528,36.160,35.488,13501,29821000.00
1997-07-08 00:00:00,35.040,32.816,35.376,34.560,5719,12188000.00
1997-07-09 00:00:00,34.560,33.600,34.656,34.560,3430,7291000.00
1997-07-10 00:00:00,34.560,34.096,34.800,34.560,2949,6356000.00
1997-07-11 00:00:00,34.560,34.112,35.840,35.776,12665,28177000.00
1997-07-14 00:00:00,35.648,34.848,36.736,36.640,14665,32873000.00
1997-07-15 00:00:00,40.304,37.504,40.304,38.320,44974,111275000.00
1997-07-16 00:00:00,37.648,35.680,37.680,36.608,14730,33546000.00
1997-07-17 00:00:00,36.160,35.680,37.104,36.640,7626,17240000.00
1997-07-18 00:00:00,36.320,36.176,37.760,37.728,6556,15241000.00
1997-07-21 00:00:00,37.536,36.240,38.432,36.720,5935,13911000.00
1997-07-22 00:00:00,36.160,35.712,36.992,36.720,4939,11205000.00
1997-07-23 00:00:00,36.800,36.400,37.536,37.280,5302,12311000.00
1997-07-24 00:00:00,37.088,37.088,38.400,37.232,8065,19123000.00
1997-07-25 00:00:00,37.248,36.640,37.472,37.248,4047,9381000.00
1997-07-28 00:00:00,37.280,37.120,38.800,38.288,12783,30611000.00
1997-07-29 00:00:00,39.840,37.744,40.800,38.528,9490,22881000.00
1997-07-30 00:00:00,38.496,38.400,39.520,39.488,6699,16342000.00
1997-07-31 00:00:00,39.600,39.600,41.728,40.784,18564,47549000.00
1997-08-01 00:00:00,40.640,40.336,41.280,41.216,6601,16913000.00
1997-08-04 00:00:00,41.184,40.256,42.800,40.640,17878,46665000.00
1997-08-05 00:00:00,40.000,39.216,41.568,41.040,7800,19568000.00
1997-08-06 00:00:00,40.960,40.416,41.440,40.448,3956,10119000.00
1997-08-07 00:00:00,40.000,39.840,41.088,40.800,2347,5907000.00
1997-08-08 00:00:00,41.024,40.640,41.536,40.800,2493,6375000.00
1997-08-11 00:00:00,40.800,38.400,40.992,38.432,7701,18766000.00
1997-08-12 00:00:00,38.080,37.808,39.168,37.952,3775,9011000.00
1997-08-13 00:00:00,37.888,37.840,38.416,38.096,1761,4201000.00
1997-08-14 00:00:00,38.400,38.112,39.504,39.232,1778,4335000.00
1997-08-15 00:00:00,39.520,38.208,39.648,38.400,1144,2757000.00
1997-08-18 00:00:00,38.240,37.264,38.960,37.312,1636,3848000.00
1997-08-19 00:00:00,37.280,37.280,38.368,38.080,731,1734000.00
1997-08-20 00:00:00,38.080,37.776,38.720,38.528,1407,3364000.00
1997-08-21 00:00:00,38.400,38.224,38.848,38.320,884,2126000.00
1997-08-22 00:00:00,38.448,37.920,38.448,38.400,910,2178000.00
1997-08-25 00:00:00,38.416,37.520,40.800,39.680,2747,6661000.00
1997-08-26 00:00:00,39.600,39.008,40.768,39.520,1828,4542000.00
1997-08-27 00:00:00,39.200,38.704,40.320,38.896,771,1883000.00
1997-08-28 00:00:00,38.880,38.096,39.120,38.160,1683,4047000.00
1997-08-29 00:00:00,38.080,37.600,38.800,38.176,1367,3260000.00
1997-09-01 00:00:00,38.080,37.760,38.800,38.656,1998,4781000.00
1997-09-02 00:00:00,38.176,37.776,39.104,38.400,1466,3508000.00
1997-09-03 00:00:00,38.400,38.400,39.040,38.736,1249,3020000.00
1997-09-04 00:00:00,40.320,39.120,40.448,39.360,1425,3526000.00
1997-09-05 00:00:00,39.200,38.432,39.440,38.880,665,1618000.00
1997-09-08 00:00:00,38.880,38.240,38.880,38.400,964,2321000.00
1997-09-09 00:00:00,38.400,38.400,38.672,38.432,548,1319000.00
1997-09-10 00:00:00,38.400,38.400,39.344,38.480,669,1616000.00
1997-09-11 00:00:00,38.720,38.288,39.648,38.800,861,2090000.00
1997-09-12 00:00:00,38.880,38.240,39.040,38.400,648,1560000.00
1997-09-15 00:00:00,38.320,37.280,38.416,37.728,1877,4437000.00
1997-09-16 00:00:00,37.376,37.280,38.976,38.976,4633,10884000.00
1997-09-17 00:00:00,38.560,38.240,39.200,38.976,1808,4375000.00
1997-09-18 00:00:00,38.640,38.608,39.456,39.456,2350,5716000.00
1997-09-19 00:00:00,39.504,39.136,41.568,39.760,8420,21335000.00
1997-09-22 00:00:00,40.000,38.080,40.880,38.400,6014,15042000.00
1997-09-23 00:00:00,38.400,37.920,39.680,38.128,3045,7329000.00
1997-09-24 00:00:00,38.880,38.656,39.360,39.120,2054,4998000.00
1997-09-25 00:00:00,39.680,38.720,39.856,38.880,989,2412000.00
1997-09-26 00:00:00,39.312,38.480,39.312,39.008,448,1092000.00
1997-09-29 00:00:00,39.680,38.720,39.712,38.800,840,2042000.00
1997-09-30 00:00:00,38.400,38.400,39.168,39.024,668,1624000.00
1997-10-06 00:00:00,39.184,38.720,39.184,38.720,478,1162000.00
1997-10-07 00:00:00,38.800,38.368,38.800,38.480,527,1269000.00
1997-10-08 00:00:00,38.880,38.432,39.120,38.512,2218,5355000.00
1997-10-09 00:00:00,38.720,38.160,38.720,38.160,1011,2424000.00
1997-10-10 00:00:00,38.400,37.920,38.400,38.000,1138,2708000.00
1997-10-13 00:00:00,39.680,38.000,39.680,38.000,1130,2717000.00
1997-10-14 00:00:00,38.080,37.920,38.320,38.080,448,1066000.00
1997-10-15 00:00:00,38.240,38.080,38.960,38.880,792,1902000.00
1997-10-16 00:00:00,39.200,38.432,39.984,39.200,4426,10827000.00
1997-10-17 00:00:00,39.680,39.360,40.560,40.240,5266,13201000.00
1997-10-20 00:00:00,40.816,39.488,40.816,39.856,2437,6095000.00
1997-10-21 00:00:00,39.968,39.680,40.320,39.872,2054,5132000.00
1997-10-22 00:00:00,40.000,38.720,40.304,39.200,3225,7975000.00
1997-10-23 00:00:00,39.200,38.800,40.064,39.520,2400,5942000.00
1997-10-24 00:00:00,39.504,39.120,40.992,40.320,7220,18276000.00
1997-10-27 00:00:00,40.768,40.704,44.352,44.352,24155,66074000.00
1997-10-28 00:00:00,46.208,42.416,47.680,43.840,23033,65703000.00
1997-10-29 00:00:00,43.360,42.912,47.680,47.680,8419,23573000.00
1997-10-30 00:00:00,47.872,45.600,49.120,46.080,37773,113042000.00
1997-10-31 00:00:00,44.960,44.336,46.080,45.056,5922,16675000.00
1997-11-03 00:00:00,44.640,44.000,45.008,44.480,3041,8463000.00
1997-11-04 00:00:00,44.480,44.480,45.888,45.520,1814,5115000.00
1997-11-05 00:00:00,45.440,45.440,46.880,46.240,2135,6152000.00
1997-11-06 00:00:00,46.048,45.600,46.832,45.696,2463,7104000.00
1997-11-07 00:00:00,45.440,45.120,46.240,45.760,1732,4939000.00
1997-11-10 00:00:00,46.080,45.920,49.120,46.240,3094,9054000.00
1997-11-11 00:00:00,46.880,46.080,46.880,46.624,2229,6469000.00
1997-11-12 00:00:00,46.624,45.600,47.200,46.000,1852,5359000.00
1997-11-13 00:00:00,45.920,44.800,46.144,46.144,2010,5687000.00
1997-11-14 00:00:00,46.080,44.992,46.880,46.112,1878,5429000.00
1997-11-17 00:00:00,46.400,45.760,46.560,46.160,1032,2975000.00
1997-11-18 00:00:00,46.000,45.920,47.200,46.816,2311,6737000.00
1997-11-19 00:00:00,46.448,46.400,47.120,46.688,1438,4213000.00
1997-11-20 00:00:00,46.400,46.240,47.040,46.528,1095,3190000.00
1997-11-21 00:00:00,45.600,45.600,46.400,45.760,1424,4089000.00
1997-11-24 00:00:00,45.600,44.336,45.600,44.608,1459,4109000.00
1997-11-25 00:00:00,44.480,43.216,44.544,44.160,1868,5141000.00
1997-11-26 00:00:00,43.968,43.008,44.624,43.440,3778,10224000.00
1997-11-27 00:00:00,43.200,42.880,43.952,43.040,1675,4551000.00
1997-11-28 00:00:00,42.560,42.480,43.200,43.120,1702,4563000.00
1997-12-01 00:00:00,43.184,42.112,43.184,42.128,1895,5015000.00
1997-12-02 00:00:00,42.080,42.064,42.416,42.128,1444,3814000.00
1997-12-03 00:00:00,42.160,42.096,42.880,42.640,755,2000000.00
1997-12-04 00:00:00,42.320,42.320,44.464,43.840,1494,4039000.00
1997-12-05 00:00:00,43.856,43.360,44.576,43.824,1493,4126000.00
1997-12-08 00:00:00,43.680,43.680,44.480,44.240,468,1294000.00
1997-12-09 00:00:00,44.160,43.696,44.528,44.432,786,2180000.00
1997-12-10 00:00:00,44.448,43.776,44.480,43.856,1483,4080000.00
1997-12-11 00:00:00,44.128,43.232,44.480,44.416,1445,3969000.00
1997-12-12 00:00:00,44.320,43.728,46.080,45.440,2806,7924000.00
1997-12-15 00:00:00,45.760,45.472,47.600,47.280,4449,13088000.00
1997-12-16 00:00:00,47.520,46.880,47.520,46.912,2157,6349000.00
1997-12-17 00:00:00,46.720,45.600,46.720,45.776,2446,7063000.00
1997-12-18 00:00:00,45.840,45.408,46.720,46.464,2157,6212000.00
1997-12-19 00:00:00,46.704,46.400,47.968,47.840,4278,12650000.00
