Date,Open,Low,High,Close,Volume,Amount
2014-12-25 00:00:00,104.900,101.000,104.900,101.000,50001,52451010.00
2014-12-30 00:00:00,104.880,101.500,104.880,101.500,50001,52441020.00
2015-01-06 00:00:00,104.880,104.880,104.880,104.880,50000,52440000.00
2015-01-07 00:00:00,104.890,104.890,104.890,104.890,9000,9440100.00
2015-02-02 00:00:00,104.890,104.890,104.890,104.890,900,944010.00
2015-02-09 00:00:00,104.880,104.880,104.880,104.880,900,943920.00
2015-03-03 00:00:00,106.400,106.400,106.400,106.400,16000,17024000.00
2015-03-05 00:00:00,106.400,105.800,106.400,105.800,7601,8087458.00
2015-03-13 00:00:00,106.380,106.380,106.380,106.380,8400,8935920.00
2015-03-24 00:00:00,106.120,106.120,106.120,106.120,1200,1273440.00
2015-03-31 00:00:00,106.110,106.110,106.110,106.110,1200,1273320.00
2015-04-01 00:00:00,106.110,106.110,106.110,106.110,300,318330.00
2015-04-14 00:00:00,106.070,106.070,106.070,106.070,300,318210.00
2015-04-17 00:00:00,105.600,105.600,105.600,105.600,1,1056.00
2015-06-24 00:00:00,105.600,105.600,105.600,105.600,1000,1056000.00
2015-07-07 00:00:00,106.500,106.500,106.500,106.500,50000,53250000.00
