Date,Open,Low,High,Close,Volume,Amount
2010-02-01 00:00:00,101.800,101.500,103.000,102.930,79682,81798070.00
2010-02-02 00:00:00,102.890,102.500,102.950,102.900,26840,27553220.00
2010-02-03 00:00:00,102.800,102.500,102.940,102.650,14779,15169260.00
2010-02-04 00:00:00,102.520,102.520,102.830,102.710,18790,19297680.00
2010-02-05 00:00:00,102.980,102.660,103.060,103.020,1942,1999913.00
2010-02-08 00:00:00,102.750,102.710,103.100,103.000,495,509919.00
2010-02-09 00:00:00,103.010,102.800,103.300,103.270,18962,19551570.00
2010-02-10 00:00:00,103.620,102.900,103.620,103.350,13405,13858610.00
2010-02-11 00:00:00,103.460,103.300,103.460,103.300,4705,4860745.00
2010-02-12 00:00:00,103.310,103.300,103.560,103.560,1409,1458028.00
2010-02-22 00:00:00,103.000,103.000,103.510,103.210,3226,3326503.00
2010-02-23 00:00:00,103.260,103.250,103.270,103.260,676,697992.00
2010-02-24 00:00:00,103.280,103.280,103.490,103.360,3375,3492264.00
2010-02-25 00:00:00,103.360,103.360,103.400,103.400,92,95110.00
2010-02-26 00:00:00,103.400,103.400,103.600,103.590,3493,3615531.00
2010-03-01 00:00:00,103.600,103.360,103.640,103.640,961,995150.00
2010-03-02 00:00:00,103.680,103.580,103.780,103.680,2630,2728466.00
2010-03-03 00:00:00,103.670,103.670,104.050,104.000,1116,1160263.00
2010-03-04 00:00:00,103.990,103.990,104.050,104.050,8241,8572634.00
2010-03-05 00:00:00,104.080,103.980,104.080,104.050,1302,1353861.00
2010-03-08 00:00:00,104.150,103.800,104.150,104.000,519,539706.00
2010-03-09 00:00:00,103.690,103.690,104.020,103.830,56,58199.00
2010-03-10 00:00:00,103.750,103.640,103.980,103.680,717,743652.00
2010-03-11 00:00:00,103.550,103.550,103.820,103.680,342,354568.00
2010-03-12 00:00:00,103.690,100.400,103.690,103.670,863,887839.00
2010-03-15 00:00:00,103.670,103.300,103.670,103.310,146,150904.00
2010-03-16 00:00:00,103.360,103.300,103.550,103.350,2300,2377021.00
2010-03-17 00:00:00,103.380,103.300,103.380,103.300,194,200456.00
2010-03-18 00:00:00,103.330,103.320,103.420,103.410,262,270869.00
2010-03-19 00:00:00,103.500,103.370,103.500,103.450,166,171664.00
2010-03-22 00:00:00,103.150,103.150,103.560,103.430,867,895952.00
2010-03-23 00:00:00,103.430,103.300,103.490,103.310,309,319596.00
2010-03-24 00:00:00,103.260,103.260,103.410,103.400,463,478398.00
2010-03-25 00:00:00,101.870,101.870,103.320,102.570,1323,1361585.00
2010-03-26 00:00:00,102.590,102.570,103.130,103.130,605,622889.00
2010-03-29 00:00:00,103.140,102.820,103.140,102.820,416,427861.00
2010-03-30 00:00:00,102.800,102.330,102.800,102.500,201,206154.00
2010-03-31 00:00:00,102.300,101.500,102.650,101.760,1129,1153409.00
2010-04-01 00:00:00,102.380,102.090,102.510,102.380,942,963745.00
2010-04-02 00:00:00,102.550,102.280,102.550,102.450,315,322585.00
2010-04-06 00:00:00,102.450,102.130,102.500,102.180,107,109421.00
2010-04-07 00:00:00,102.190,102.100,102.230,102.190,466,476071.00
2010-04-08 00:00:00,102.200,102.010,102.200,102.100,288,294043.00
2010-04-09 00:00:00,102.200,102.120,102.200,102.200,128,130784.00
2010-04-12 00:00:00,102.210,102.200,102.210,102.200,20,20440.00
2010-04-13 00:00:00,102.200,102.000,102.200,102.200,375,382817.00
2010-04-14 00:00:00,102.210,102.050,102.210,102.190,214,218405.00
2010-04-15 00:00:00,102.010,102.010,102.180,102.180,85,86721.00
2010-04-16 00:00:00,102.100,102.100,102.400,102.390,562,575091.00
2010-04-19 00:00:00,102.390,102.280,102.650,102.400,465,476208.00
2010-04-20 00:00:00,102.430,102.400,102.580,102.490,861,881794.00
2010-04-21 00:00:00,102.400,102.400,102.580,102.580,3431,3519123.00
2010-04-22 00:00:00,102.550,102.550,103.140,103.130,856,880333.00
2010-04-23 00:00:00,103.000,103.000,103.690,103.690,3991,4125369.00
2010-04-26 00:00:00,103.450,103.250,103.750,103.750,611,632279.00
2010-04-27 00:00:00,103.800,103.410,103.800,103.670,116,120299.00
2010-04-28 00:00:00,103.330,103.330,103.800,103.750,19165,19880330.00
2010-04-29 00:00:00,103.760,103.760,104.000,103.760,3751,3900444.00
2010-04-30 00:00:00,103.760,103.760,104.100,104.020,12014,12503960.00
2010-05-04 00:00:00,103.760,103.750,104.120,103.900,270,280207.00
2010-05-05 00:00:00,103.980,103.900,104.080,103.900,317,329432.00
2010-05-06 00:00:00,104.020,104.020,104.200,104.200,11199,11659530.00
2010-05-07 00:00:00,104.190,104.010,104.500,104.220,7120,7430192.00
2010-05-10 00:00:00,104.480,104.260,104.550,104.260,341,356112.00
2010-05-11 00:00:00,104.400,104.400,104.440,104.440,2355,2459326.00
2010-05-12 00:00:00,104.310,104.300,104.460,104.320,189,197307.00
2010-05-13 00:00:00,104.210,104.000,104.310,104.100,474,493221.00
2010-05-14 00:00:00,104.110,104.110,104.420,104.420,14919,15575100.00
2010-05-17 00:00:00,104.530,104.500,104.600,104.600,286,299016.00
2010-05-18 00:00:00,104.550,104.480,104.580,104.500,362,378449.00
2010-05-19 00:00:00,104.000,104.000,104.780,104.750,66524,69503140.00
2010-05-20 00:00:00,104.770,104.610,104.840,104.840,232,243063.00
2010-05-21 00:00:00,104.660,104.630,105.200,105.120,326,341698.00
2010-05-24 00:00:00,105.400,103.380,105.400,104.330,153,159695.00
2010-05-25 00:00:00,104.350,104.180,104.700,104.700,268,279341.00
2010-05-26 00:00:00,104.700,104.700,104.700,104.700,6,6282.00
2010-05-27 00:00:00,104.780,104.780,104.780,104.780,15,15717.00
2010-05-31 00:00:00,104.300,104.300,104.480,104.330,136,141857.00
2010-06-01 00:00:00,105.290,104.350,105.290,104.550,138,144555.00
2010-06-02 00:00:00,104.440,104.440,104.450,104.440,78,81465.00
2010-06-03 00:00:00,104.000,103.590,104.690,104.650,319,333628.00
2010-06-04 00:00:00,104.790,104.790,104.800,104.800,20,20958.00
2010-06-07 00:00:00,104.980,104.970,104.990,104.990,69,72433.00
2010-06-08 00:00:00,104.980,104.510,105.100,104.990,287,301160.00
2010-06-09 00:00:00,104.550,104.520,104.580,104.540,5901,6169455.00
2010-06-10 00:00:00,104.620,104.300,104.630,104.460,737,769558.00
2010-06-11 00:00:00,104.490,104.430,104.630,104.630,588,614572.00
2010-06-17 00:00:00,104.540,104.460,104.670,104.670,460,480753.00
2010-06-18 00:00:00,104.970,104.520,104.970,104.660,230,240581.00
2010-06-21 00:00:00,104.530,104.530,104.600,104.570,198,207014.00
2010-06-22 00:00:00,104.560,104.520,104.560,104.520,118,123343.00
2010-06-23 00:00:00,104.800,104.500,104.940,104.520,57,59626.00
2010-06-24 00:00:00,104.450,104.450,104.450,104.450,38,39691.00
2010-06-25 00:00:00,104.500,104.350,104.500,104.490,111,115975.00
2010-06-28 00:00:00,104.620,104.280,104.880,104.490,50546,52721790.00
2010-06-29 00:00:00,104.040,104.040,104.580,104.480,12436,12995550.00
2010-06-30 00:00:00,104.470,104.470,104.600,104.600,1112,1162887.00
2010-07-01 00:00:00,104.320,104.320,104.700,104.680,44,46001.00
2010-07-02 00:00:00,104.650,104.650,104.800,104.790,6534,6840449.00
2010-07-05 00:00:00,104.300,104.300,105.000,105.000,11342,11892550.00
2010-07-06 00:00:00,105.000,105.000,105.300,105.290,8376,8810674.00
2010-07-07 00:00:00,105.100,105.100,105.390,105.230,281,295808.00
2010-07-08 00:00:00,105.170,105.170,105.490,105.460,378,397979.00
2010-07-09 00:00:00,105.500,105.450,105.800,105.600,4917,5187621.00
2010-07-12 00:00:00,105.750,105.600,105.760,105.760,1141,1205508.00
2010-07-13 00:00:00,105.900,105.840,106.000,106.000,5354,5675096.00
2010-07-14 00:00:00,105.620,105.610,105.950,105.850,415,439092.00
2010-07-15 00:00:00,105.920,105.760,106.000,106.000,784,830677.00
2010-07-16 00:00:00,106.160,105.760,106.300,106.090,299,317623.00
2010-07-19 00:00:00,106.470,106.050,106.490,106.190,1513,1606356.00
2010-07-20 00:00:00,106.020,105.760,106.210,105.870,77,81582.00
2010-07-21 00:00:00,105.860,105.860,106.150,106.150,1396,1481292.00
2010-07-22 00:00:00,106.000,106.000,106.280,106.250,120,127291.00
2010-07-23 00:00:00,106.000,106.000,106.490,106.410,1043,1108121.00
2010-07-26 00:00:00,106.040,106.040,106.450,106.340,110,116840.00
2010-07-27 00:00:00,106.110,106.070,106.270,106.100,751,796949.00
2010-07-28 00:00:00,106.010,105.070,106.090,106.050,1755,1859332.00
2010-07-29 00:00:00,106.200,105.800,106.200,105.900,2076,2199050.00
2010-07-30 00:00:00,105.850,105.780,105.940,105.790,1783,1886515.00
2010-08-02 00:00:00,105.630,105.590,105.790,105.620,854,902353.00
2010-08-03 00:00:00,105.320,105.270,105.570,105.540,11291,11889830.00
2010-08-04 00:00:00,105.550,105.550,106.000,106.000,8608,9115917.00
2010-08-05 00:00:00,105.590,105.590,106.090,106.070,160,169412.00
2010-08-06 00:00:00,106.010,105.660,106.280,106.010,2268,2403952.00
2010-08-09 00:00:00,106.000,105.800,106.150,106.130,1789,1895331.00
2010-08-10 00:00:00,106.200,105.830,106.900,106.170,559,593807.00
2010-08-11 00:00:00,106.040,106.000,106.220,106.220,680,721271.00
2010-08-12 00:00:00,106.220,106.150,106.400,106.320,227,241128.00
2010-08-13 00:00:00,106.020,106.020,106.490,106.470,585,622097.00
2010-08-16 00:00:00,106.470,106.100,106.480,106.440,391,415838.00
2010-08-17 00:00:00,106.360,106.360,106.540,106.520,218,232091.00
2010-08-18 00:00:00,106.400,106.330,106.510,106.380,166,176634.00
2010-08-19 00:00:00,106.190,106.190,106.860,106.570,1118,1190732.00
2010-08-20 00:00:00,106.570,106.410,106.870,106.740,1300,1385889.00
2010-08-23 00:00:00,106.540,106.540,107.090,107.060,1035,1105191.00
2010-08-24 00:00:00,107.000,106.810,107.010,107.010,848,906462.00
2010-08-25 00:00:00,106.990,106.980,107.030,107.030,586,627026.00
2010-08-26 00:00:00,106.010,106.010,107.000,106.870,1200,1283264.00
2010-08-27 00:00:00,106.970,106.740,106.970,106.860,1399,1494959.00
2010-08-30 00:00:00,106.660,106.650,106.860,106.680,1433,1529497.00
2010-08-31 00:00:00,106.670,106.610,106.810,106.640,558,595175.00
2010-09-01 00:00:00,106.790,106.290,106.900,106.750,3742,3998845.00
2010-09-02 00:00:00,106.760,106.760,107.160,107.160,5426,5799641.00
2010-09-03 00:00:00,107.150,106.320,107.150,107.070,13055,13968880.00
2010-09-06 00:00:00,107.180,107.000,107.190,107.000,11866,12716020.00
2010-09-07 00:00:00,107.000,107.000,107.190,107.170,2257,2416027.00
