Date,Open,Low,High,Close,Volume,Amount
2015-05-28 00:00:00,16.230,16.230,16.230,16.230,172,279156.00
2015-05-29 00:00:00,17.850,17.850,17.850,17.850,90,160650.00
2015-06-01 00:00:00,19.640,19.640,19.640,19.640,45,88399.00
2015-06-02 00:00:00,21.600,21.600,21.600,21.600,45,97200.00
2015-06-03 00:00:00,23.760,23.760,23.760,23.760,45,106920.00
2015-06-04 00:00:00,26.140,26.140,26.140,26.140,107,279698.00
2015-06-05 00:00:00,28.750,28.750,28.750,28.750,77,222323.00
2015-06-08 00:00:00,31.630,31.630,31.630,31.630,156,493428.00
2015-06-09 00:00:00,34.790,34.790,34.790,34.790,177,615783.00
2015-06-10 00:00:00,38.270,38.270,38.270,38.270,368,1408336.00
2015-06-11 00:00:00,42.100,42.100,42.100,42.100,212,892520.00
2015-06-12 00:00:00,46.310,46.310,46.310,46.310,255,1180905.00
2015-06-15 00:00:00,50.940,50.940,50.940,50.940,1026,5226444.00
2015-06-16 00:00:00,56.030,52.300,56.030,56.030,107979,601672500.00
2015-06-17 00:00:00,54.000,50.430,54.000,50.430,142692,730791100.00
2015-06-18 00:00:00,48.140,45.390,49.660,45.390,111154,516742400.00
2015-06-19 00:00:00,41.610,40.850,43.350,40.850,83714,347346400.00
2015-06-23 00:00:00,40.410,40.000,43.800,43.050,84554,352992900.00
2015-06-24 00:00:00,43.510,41.020,43.880,41.770,84027,357289700.00
2015-06-25 00:00:00,41.750,37.600,41.750,37.860,71423,285538800.00
2015-06-26 00:00:00,37.500,34.070,37.500,34.070,60751,214149200.00
2015-06-29 00:00:00,35.000,30.960,35.350,33.480,69567,233039000.00
2015-06-30 00:00:00,32.650,32.340,36.830,36.830,61718,217169200.00
2015-07-01 00:00:00,38.310,36.850,40.510,36.970,118929,463058200.00
2015-07-02 00:00:00,35.400,34.700,38.680,35.550,74504,274041100.00
2015-07-03 00:00:00,33.180,32.000,37.060,33.270,66661,226125200.00
2015-07-06 00:00:00,36.600,30.680,36.600,33.560,73347,253447300.00
2015-07-07 00:00:00,32.000,30.200,32.400,30.200,33017,101886000.00
2015-07-08 00:00:00,27.180,27.180,27.180,27.180,3437,9341766.00
2015-07-09 00:00:00,24.460,24.460,29.900,29.900,72386,200740100.00
2015-07-10 00:00:00,30.770,30.120,32.890,32.890,45700,148254200.00
2015-07-13 00:00:00,35.440,33.600,36.180,36.180,82387,290820500.00
2015-07-14 00:00:00,36.020,34.510,38.800,35.820,113798,417257200.00
2015-07-15 00:00:00,34.020,32.240,34.940,32.240,62126,205417900.00
2015-07-16 00:00:00,29.500,29.500,33.490,31.630,42336,133959400.00
2015-07-17 00:00:00,31.860,31.510,34.200,33.700,42941,141717900.00
2015-07-20 00:00:00,33.700,32.600,34.490,33.420,47694,159554800.00
2015-07-21 00:00:00,33.000,32.120,36.500,36.120,68748,236641800.00
2015-07-22 00:00:00,35.200,34.000,37.650,37.000,82218,294681000.00
2015-07-23 00:00:00,36.800,36.170,40.680,39.640,113266,438983500.00
2015-07-24 00:00:00,39.420,38.000,40.700,39.710,112028,441245100.00
2015-07-27 00:00:00,39.010,35.740,42.910,36.500,117957,476658800.00
2015-07-28 00:00:00,33.500,32.880,37.700,34.790,78842,275597900.00
2015-07-29 00:00:00,35.650,34.160,38.270,38.270,68173,246416300.00
2015-07-30 00:00:00,38.390,37.500,40.620,37.910,103181,403925400.00
2015-07-31 00:00:00,37.090,36.180,41.300,39.600,111587,437150000.00
2015-08-03 00:00:00,39.010,38.280,42.050,41.920,131742,531194400.00
2015-08-04 00:00:00,42.180,37.730,43.990,43.410,149872,612233900.00
2015-08-05 00:00:00,41.380,41.000,45.390,42.980,132317,573874100.00
2015-08-06 00:00:00,41.210,39.130,42.500,40.930,83358,340629200.00
2015-08-07 00:00:00,40.600,40.220,42.880,42.110,78628,327471100.00
2015-08-10 00:00:00,42.070,41.650,46.320,46.320,162876,722389200.00
2015-08-11 00:00:00,45.500,45.000,50.850,48.010,134822,638954300.00
2015-08-12 00:00:00,46.520,45.500,49.780,47.850,98801,470306000.00
2015-08-13 00:00:00,46.960,46.190,49.500,47.760,62656,296587100.00
2015-08-14 00:00:00,48.060,46.500,49.320,46.760,56788,273484900.00
