Date,Open,Low,High,Close,Volume,Amount
2006-03-31 00:00:00,0.580,0.560,0.740,0.609,28134440,1823934000.00
2006-04-03 00:00:00,0.600,0.457,0.600,0.459,8950127,447041000.00
2006-04-04 00:00:00,0.455,0.441,0.477,0.454,6631319,306579000.00
2006-04-05 00:00:00,0.456,0.451,0.463,0.455,2883948,131947000.00
2006-04-06 00:00:00,0.458,0.454,0.486,0.469,7777776,366555000.00
2006-04-07 00:00:00,0.471,0.434,0.473,0.438,3363464,153916000.00
2006-04-10 00:00:00,0.432,0.424,0.448,0.428,2025990,88765000.00
2006-04-11 00:00:00,0.428,0.428,0.456,0.451,5183836,228948000.00
2006-04-12 00:00:00,0.458,0.450,0.510,0.475,11527720,551155000.00
2006-04-13 00:00:00,0.480,0.470,0.497,0.478,8891690,430352000.00
2006-04-14 00:00:00,0.478,0.462,0.497,0.467,6060149,291000000.00
2006-04-17 00:00:00,0.472,0.468,0.496,0.491,6879790,333961000.00
2006-04-18 00:00:00,0.494,0.487,0.511,0.497,6552517,328039000.00
2006-04-19 00:00:00,0.495,0.491,0.524,0.502,7890771,402567000.00
2006-04-20 00:00:00,0.507,0.502,0.543,0.521,8166881,424827000.00
2006-04-21 00:00:00,0.528,0.512,0.538,0.519,6278503,329218000.00
2006-04-24 00:00:00,0.524,0.522,0.608,0.584,16187960,938074000.00
2006-04-25 00:00:00,0.606,0.584,0.697,0.691,25738540,1651984000.00
2006-04-26 00:00:00,0.696,0.600,0.698,0.612,13796740,900847000.00
2006-04-27 00:00:00,0.606,0.522,0.624,0.527,6238102,360294000.00
2006-04-28 00:00:00,0.550,0.531,0.575,0.548,8851300,487073000.00
2006-05-08 00:00:00,0.558,0.545,0.574,0.572,5590125,315578000.00
2006-05-09 00:00:00,0.574,0.567,0.630,0.599,7554076,455627000.00
2006-05-10 00:00:00,0.605,0.599,0.648,0.644,8885574,559374000.00
2006-05-11 00:00:00,0.660,0.592,0.695,0.602,8748976,579006000.00
2006-05-12 00:00:00,0.617,0.596,0.638,0.634,7249949,451332000.00
2006-05-15 00:00:00,0.692,0.651,0.733,0.710,10564720,717541000.00
2006-05-16 00:00:00,0.709,0.670,0.900,0.813,21050150,1688126000.00
2006-05-17 00:00:00,0.825,0.761,0.874,0.805,10738720,901546000.00
2006-05-18 00:00:00,0.805,0.805,0.960,0.900,16083670,1432378000.00
2006-05-19 00:00:00,0.911,0.871,0.987,0.881,11204910,1063910000.00
2006-05-22 00:00:00,0.950,0.892,0.985,0.939,9796894,914562000.00
2006-05-23 00:00:00,0.945,0.830,0.979,0.840,6588828,608413000.00
2006-05-25 00:00:00,0.770,0.755,0.844,0.772,4820418,382393000.00
2006-05-26 00:00:00,0.770,0.732,0.792,0.743,3844142,290596000.00
2006-05-29 00:00:00,0.755,0.744,0.866,0.838,7971381,635764000.00
2006-05-30 00:00:00,0.847,0.811,0.910,0.830,11043410,956687000.00
2006-05-31 00:00:00,0.831,0.802,0.868,0.812,4876048,409054000.00
2006-06-01 00:00:00,0.817,0.762,0.828,0.768,3350101,268302000.00
2006-06-02 00:00:00,0.752,0.586,0.786,0.604,3690098,251985000.00
2006-06-05 00:00:00,0.592,0.525,0.619,0.590,3519211,200657000.00
2006-06-06 00:00:00,0.596,0.590,0.805,0.725,22922510,1636807000.00
2006-06-07 00:00:00,0.720,0.681,0.805,0.706,17723770,1341951000.00
2006-06-08 00:00:00,0.720,0.692,0.826,0.720,26093580,2021233000.00
2006-06-09 00:00:00,0.730,0.706,0.796,0.752,13800020,1039142000.00
2006-06-12 00:00:00,0.780,0.730,0.802,0.776,12513510,962983000.00
2006-06-13 00:00:00,0.777,0.650,0.777,0.657,5917574,421817000.00
2006-06-14 00:00:00,0.649,0.582,0.703,0.689,15124960,1006470000.00
2006-06-15 00:00:00,0.680,0.596,0.699,0.611,5738190,373659000.00
2006-06-16 00:00:00,0.600,0.552,0.625,0.572,7700683,454145000.00
2006-06-19 00:00:00,0.585,0.572,0.607,0.596,6197169,367392000.00
2006-06-20 00:00:00,0.593,0.585,0.629,0.609,6463546,395255000.00
2006-06-21 00:00:00,0.619,0.591,0.628,0.598,3949640,241728000.00
2006-06-22 00:00:00,0.598,0.565,0.610,0.567,3112012,183936000.00
2006-06-23 00:00:00,0.568,0.512,0.572,0.519,2580941,138831000.00
2006-06-26 00:00:00,0.511,0.490,0.531,0.529,4087439,209984000.00
2006-06-27 00:00:00,0.531,0.512,0.536,0.517,2447315,128603000.00
2006-06-28 00:00:00,0.524,0.519,0.532,0.530,2398435,126177000.00
2006-06-29 00:00:00,0.533,0.526,0.554,0.547,3380146,183289000.00
2006-06-30 00:00:00,0.548,0.526,0.572,0.529,3571580,197165000.00
2006-07-03 00:00:00,0.528,0.510,0.542,0.522,1644283,86346000.00
2006-07-04 00:00:00,0.528,0.498,0.532,0.510,1867983,96190000.00
2006-07-05 00:00:00,0.500,0.490,0.554,0.530,7519731,402073000.00
2006-07-06 00:00:00,0.526,0.516,0.533,0.517,2830665,148403000.00
2006-07-07 00:00:00,0.520,0.478,0.525,0.480,2510354,125143000.00
2006-07-10 00:00:00,0.478,0.436,0.478,0.448,2981854,136792000.00
2006-07-11 00:00:00,0.448,0.428,0.468,0.433,2372945,107193000.00
2006-07-12 00:00:00,0.438,0.421,0.447,0.444,2028916,88119000.00
2006-07-13 00:00:00,0.449,0.438,0.539,0.538,9674915,482853000.00
2006-07-14 00:00:00,0.545,0.539,0.614,0.547,13024870,743298000.00
2006-07-17 00:00:00,0.571,0.558,0.615,0.595,15448650,913995000.00
2006-07-18 00:00:00,0.605,0.578,0.617,0.590,9955377,597104000.00
2006-07-19 00:00:00,0.586,0.582,0.710,0.706,15843150,996800000.00
2006-07-20 00:00:00,0.680,0.565,0.736,0.574,20113910,1367614000.00
2006-07-21 00:00:00,0.574,0.518,0.606,0.563,12537410,706789000.00
2006-07-24 00:00:00,0.591,0.574,0.608,0.589,10827230,639035000.00
2006-07-25 00:00:00,0.585,0.524,0.587,0.557,5602137,313240000.00
2006-07-26 00:00:00,0.555,0.546,0.588,0.581,6382293,365505000.00
2006-07-27 00:00:00,0.595,0.573,0.657,0.623,18186510,1126261000.00
2006-07-28 00:00:00,0.632,0.575,0.652,0.579,14774330,927052000.00
2006-07-31 00:00:00,0.580,0.546,0.608,0.596,7317349,430979000.00
2006-08-01 00:00:00,0.591,0.562,0.603,0.588,4741498,278678000.00
2006-08-02 00:00:00,0.586,0.565,0.607,0.571,9871487,583654000.00
2006-08-03 00:00:00,0.575,0.498,0.583,0.504,5186065,279244000.00
2006-08-04 00:00:00,0.505,0.470,0.518,0.511,7929763,396624000.00
2006-08-07 00:00:00,0.511,0.502,0.524,0.507,3910723,200698000.00
2006-08-08 00:00:00,0.508,0.498,0.516,0.506,3372789,171037000.00
2006-08-09 00:00:00,0.520,0.512,0.534,0.521,6282988,329636000.00
2006-08-10 00:00:00,0.520,0.512,0.524,0.514,1979458,102452000.00
2006-08-11 00:00:00,0.514,0.502,0.519,0.506,1619096,82783000.00
2006-08-14 00:00:00,0.508,0.505,0.536,0.533,4530484,237350000.00
2006-08-15 00:00:00,0.535,0.526,0.539,0.529,3373006,179116000.00
2006-08-16 00:00:00,0.530,0.501,0.543,0.508,4219267,222320000.00
2006-08-17 00:00:00,0.511,0.504,0.521,0.514,2168610,111366000.00
2006-08-18 00:00:00,0.513,0.507,0.525,0.523,2485444,128559000.00
2006-08-21 00:00:00,0.550,0.535,0.567,0.539,9950513,549555000.00
2006-08-22 00:00:00,0.541,0.525,0.544,0.536,2622923,140394000.00
2006-08-23 00:00:00,0.535,0.532,0.562,0.554,2969327,161083000.00
2006-08-24 00:00:00,0.550,0.546,0.564,0.548,3973103,220748000.00
2006-08-25 00:00:00,0.549,0.542,0.553,0.547,1394312,76381000.00
2006-08-28 00:00:00,0.545,0.528,0.548,0.535,1737451,93256000.00
2006-08-29 00:00:00,0.536,0.535,0.546,0.545,1828731,98783000.00
2006-08-30 00:00:00,0.547,0.525,0.549,0.526,2093243,112920000.00
2006-08-31 00:00:00,0.523,0.493,0.526,0.500,2621524,132427000.00
2006-09-01 00:00:00,0.496,0.494,0.512,0.507,2672245,135027000.00
2006-09-04 00:00:00,0.507,0.506,0.545,0.538,5709459,302768000.00
2006-09-05 00:00:00,0.541,0.538,0.566,0.554,7087438,391973000.00
2006-09-06 00:00:00,0.580,0.547,0.594,0.549,10172360,580576000.00
2006-09-07 00:00:00,0.550,0.539,0.558,0.550,3171487,173871000.00
2006-09-08 00:00:00,0.552,0.542,0.552,0.551,2073033,113399000.00
2006-09-11 00:00:00,0.552,0.548,0.560,0.556,2366570,131257000.00
2006-09-12 00:00:00,0.566,0.560,0.579,0.568,7117589,405340000.00
2006-09-13 00:00:00,0.566,0.559,0.576,0.570,3021396,171050000.00
2006-09-14 00:00:00,0.569,0.563,0.577,0.565,2345764,133720000.00
2006-09-15 00:00:00,0.565,0.537,0.570,0.543,2480509,136657000.00
2006-09-18 00:00:00,0.538,0.532,0.547,0.544,1234478,66937000.00
2006-09-19 00:00:00,0.544,0.544,0.553,0.553,1449341,79573000.00
2006-09-20 00:00:00,0.552,0.546,0.557,0.547,1439415,79339000.00
2006-09-21 00:00:00,0.547,0.545,0.553,0.548,1408598,77455000.00
2006-09-22 00:00:00,0.548,0.500,0.550,0.511,1996811,104636000.00
2006-09-25 00:00:00,0.510,0.482,0.515,0.500,1870627,92821000.00
2006-09-26 00:00:00,0.500,0.497,0.514,0.508,1592386,80638000.00
2006-09-27 00:00:00,0.509,0.463,0.512,0.464,1548392,75523000.00
2006-09-28 00:00:00,0.464,0.449,0.467,0.457,1474665,67635000.00
2006-09-29 00:00:00,0.457,0.455,0.484,0.481,1193676,55432000.00
2006-10-09 00:00:00,0.479,0.460,0.489,0.463,1344128,64266000.00
2006-10-10 00:00:00,0.463,0.441,0.469,0.461,1067032,48778000.00
2006-10-11 00:00:00,0.459,0.452,0.467,0.462,909932,41920000.00
