Date,Open,Low,High,Close,Volume,Amount
1997-05-20 00:00:00,15.000,15.000,16.480,15.750,64358,101121000.00
1997-05-21 00:00:00,15.500,14.550,15.680,14.550,31015,46511000.00
1997-05-22 00:00:00,13.110,13.100,13.990,13.130,14980,19769000.00
1997-05-23 00:00:00,13.250,12.880,14.440,14.350,13906,19340000.00
1997-05-26 00:00:00,14.800,13.510,14.870,14.460,12495,17806000.00
1997-05-27 00:00:00,14.500,14.010,14.800,14.350,8123,11725000.00
1997-05-28 00:00:00,14.380,13.800,14.900,14.800,8975,13043000.00
1997-05-29 00:00:00,14.780,14.620,16.200,16.100,42059,66997000.00
1997-05-30 00:00:00,15.970,15.320,16.380,16.150,16711,26391000.00
1997-06-02 00:00:00,16.550,16.100,16.620,16.580,27291,44803000.00
1997-06-03 00:00:00,16.580,16.060,16.970,16.180,19229,31591000.00
1997-06-04 00:00:00,16.180,15.620,16.300,15.920,8493,13530000.00
1997-06-05 00:00:00,15.800,15.540,15.980,15.560,7507,11751000.00
1997-06-06 00:00:00,14.220,14.100,14.950,14.450,9578,13870000.00
1997-06-09 00:00:00,14.300,13.510,14.450,14.000,3782,5222000.00
1997-06-10 00:00:00,14.000,13.200,14.370,13.320,3099,4279000.00
1997-06-11 00:00:00,13.200,12.700,13.330,13.300,4072,5308000.00
1997-06-12 00:00:00,13.300,13.140,13.680,13.500,5061,6795000.00
1997-06-13 00:00:00,12.800,12.800,14.180,14.030,3793,5160000.00
1997-06-16 00:00:00,14.160,13.800,14.300,14.080,3435,4827000.00
1997-06-17 00:00:00,13.820,13.650,13.910,13.800,2596,3580000.00
1997-06-18 00:00:00,13.690,13.200,13.850,13.500,2526,3461000.00
1997-06-19 00:00:00,13.630,13.420,13.840,13.690,2746,3753000.00
1997-06-20 00:00:00,13.690,13.690,14.220,14.180,3671,5152000.00
1997-06-23 00:00:00,14.260,13.550,14.440,13.800,3868,5381000.00
1997-06-24 00:00:00,13.990,13.460,14.350,14.150,9573,13285000.00
1997-06-25 00:00:00,14.180,13.830,14.190,14.000,3124,4373000.00
1997-06-26 00:00:00,13.780,13.660,13.900,13.700,2341,3226000.00
1997-06-27 00:00:00,13.500,13.500,14.100,13.600,2725,3726000.00
1997-07-02 00:00:00,14.250,12.850,14.250,13.600,4592,6297000.00
1997-07-03 00:00:00,13.680,13.150,13.850,13.600,2528,3426000.00
1997-07-04 00:00:00,13.780,13.400,13.790,13.750,2231,3045000.00
1997-07-07 00:00:00,13.850,13.800,14.650,14.150,9913,14202000.00
1997-07-08 00:00:00,14.320,14.150,15.210,15.000,12243,18002000.00
1997-07-09 00:00:00,15.000,14.700,15.100,14.880,8063,12011000.00
1997-07-10 00:00:00,16.370,15.020,16.370,15.140,19631,30747000.00
1997-07-11 00:00:00,15.000,14.910,15.490,15.450,15086,22987000.00
1997-07-14 00:00:00,15.900,15.450,15.950,15.710,12312,19262000.00
1997-07-15 00:00:00,15.650,15.500,16.100,16.010,13813,21943000.00
1997-07-16 00:00:00,16.000,15.500,16.090,15.700,7921,12501000.00
1997-07-17 00:00:00,15.700,15.600,16.100,15.940,8561,13613000.00
1997-07-18 00:00:00,16.010,15.850,16.600,16.490,18473,30146000.00
1997-07-21 00:00:00,16.690,16.100,16.950,16.200,11740,19568000.00
1997-07-22 00:00:00,16.030,15.680,16.380,16.200,9106,14544000.00
1997-07-23 00:00:00,16.300,15.700,16.500,15.800,5687,9112000.00
1997-07-24 00:00:00,15.880,15.250,15.900,15.250,4848,7532000.00
1997-07-25 00:00:00,15.200,14.900,15.410,15.400,5496,8319000.00
1997-07-28 00:00:00,15.100,14.910,15.200,14.970,3184,4774000.00
1997-07-29 00:00:00,14.970,14.790,15.210,14.970,1728,2591000.00
1997-07-30 00:00:00,15.100,15.000,15.500,15.400,1869,2862000.00
1997-07-31 00:00:00,15.500,15.500,15.750,15.670,2803,4387000.00
1997-08-01 00:00:00,15.580,15.200,15.700,15.450,1567,2411000.00
1997-08-04 00:00:00,15.450,15.210,15.470,15.300,1746,2668000.00
1997-08-05 00:00:00,15.400,15.050,15.600,15.600,1637,2505000.00
1997-08-06 00:00:00,15.550,15.130,15.730,15.200,1156,1777000.00
1997-08-07 00:00:00,15.080,14.910,15.390,15.200,2423,3649000.00
1997-08-08 00:00:00,15.500,14.800,15.500,14.890,2768,4158000.00
1997-08-11 00:00:00,14.780,13.700,14.780,14.080,4856,6854000.00
1997-08-12 00:00:00,14.000,13.800,14.390,14.100,2086,2945000.00
1997-08-13 00:00:00,14.000,13.900,14.250,13.900,1437,2022000.00
1997-08-14 00:00:00,13.900,13.820,14.460,14.450,2098,2939000.00
1997-08-15 00:00:00,14.000,13.030,14.000,13.600,3125,4240000.00
1997-08-19 00:00:00,14.000,13.230,14.000,13.680,1310,1811000.00
1997-08-20 00:00:00,14.370,13.880,14.380,14.260,2173,3089000.00
1997-08-21 00:00:00,14.300,13.750,14.450,14.000,3124,4371000.00
1997-08-22 00:00:00,14.000,13.780,14.000,13.950,3576,4953000.00
1997-08-25 00:00:00,14.000,13.800,14.100,13.880,4873,6757000.00
1997-08-26 00:00:00,13.888,13.328,13.904,13.504,2889,2433000.00
1997-08-27 00:00:00,13.280,12.960,13.600,13.376,3252,2701000.00
1997-08-28 00:00:00,13.440,13.440,14.368,14.112,5396,4741000.00
1997-08-29 00:00:00,14.080,13.760,14.112,13.920,2080,1811000.00
1997-09-01 00:00:00,14.000,14.000,14.560,14.432,5537,4975000.00
1997-09-02 00:00:00,14.240,14.208,14.944,14.800,6090,5551000.00
1997-09-03 00:00:00,14.800,14.800,15.200,15.200,6489,6076000.00
1997-09-04 00:00:00,15.280,15.008,15.952,15.680,11901,11684000.00
1997-09-05 00:00:00,15.680,15.200,15.712,15.360,5495,5311000.00
1997-09-08 00:00:00,15.392,15.120,15.632,15.168,4115,3915000.00
1997-09-09 00:00:00,15.024,14.640,15.136,14.672,3973,3675000.00
1997-09-10 00:00:00,14.640,14.400,14.880,14.720,2852,2607000.00
1997-09-11 00:00:00,14.800,14.560,15.040,14.624,2329,2143000.00
1997-09-12 00:00:00,14.624,14.160,14.672,14.240,2350,2122000.00
1997-09-15 00:00:00,14.240,13.776,14.240,13.840,2552,2212000.00
1997-09-16 00:00:00,13.808,13.136,14.080,13.920,2507,2130000.00
1997-09-17 00:00:00,14.064,13.632,14.080,13.680,995,861000.00
1997-09-18 00:00:00,13.920,13.440,13.920,13.680,939,800000.00
1997-09-19 00:00:00,13.840,13.584,14.080,14.000,1454,1252000.00
1997-09-22 00:00:00,14.880,13.280,14.896,13.296,5497,4933000.00
1997-09-23 00:00:00,13.296,11.984,13.296,12.320,2397,1921000.00
1997-09-24 00:00:00,13.088,12.480,13.280,13.120,2319,1857000.00
1997-09-25 00:00:00,13.264,12.832,13.280,13.056,2777,2271000.00
1997-09-26 00:00:00,13.088,12.672,13.088,12.816,1937,1556000.00
1997-09-29 00:00:00,12.720,12.320,12.720,12.480,1493,1160000.00
1997-09-30 00:00:00,12.320,12.320,12.800,12.640,1002,793000.00
1997-10-06 00:00:00,12.640,12.640,12.800,12.640,546,435000.00
1997-10-07 00:00:00,12.000,12.000,12.640,12.512,348,272000.00
1997-10-08 00:00:00,12.832,12.560,12.944,12.880,1264,1010000.00
1997-10-09 00:00:00,12.880,12.800,13.088,12.800,663,532000.00
1997-10-10 00:00:00,12.800,12.752,12.928,12.912,1204,964000.00
1997-10-13 00:00:00,13.056,12.800,13.056,12.800,541,434000.00
1997-10-14 00:00:00,12.656,12.416,12.656,12.528,650,508000.00
1997-10-15 00:00:00,12.800,12.496,12.800,12.672,591,465000.00
1997-10-16 00:00:00,12.640,12.592,12.960,12.848,1381,1106000.00
1997-10-17 00:00:00,12.880,12.832,13.280,13.120,2687,2187000.00
1997-10-20 00:00:00,13.296,13.120,13.504,13.312,2954,2454000.00
1997-10-21 00:00:00,13.120,12.976,13.296,13.120,2214,1808000.00
1997-10-22 00:00:00,13.136,12.640,13.232,12.752,2701,2169000.00
1997-10-23 00:00:00,12.864,12.640,12.960,12.672,1633,1301000.00
1997-10-24 00:00:00,12.672,12.560,13.200,13.200,4033,3203000.00
1997-10-27 00:00:00,13.280,13.280,14.528,14.528,15961,14082000.00
1997-10-28 00:00:00,14.720,14.048,15.168,14.432,20918,19343000.00
1997-10-29 00:00:00,14.240,14.080,14.960,14.896,10832,9861000.00
1997-10-30 00:00:00,14.800,14.400,15.328,14.880,10101,9401000.00
1997-10-31 00:00:00,14.640,14.208,15.120,14.736,5937,5454000.00
1997-11-03 00:00:00,14.800,14.400,14.880,14.432,2627,2390000.00
1997-11-04 00:00:00,14.080,14.080,14.640,14.288,1842,1660000.00
1997-11-05 00:00:00,14.560,14.000,14.560,14.400,2695,2383000.00
1997-11-06 00:00:00,14.400,13.600,14.560,13.920,2176,1919000.00
1997-11-07 00:00:00,13.920,13.552,14.064,13.888,3133,2687000.00
1997-11-10 00:00:00,13.920,13.696,14.240,14.080,2731,2394000.00
1997-11-11 00:00:00,14.048,13.776,14.064,13.904,1952,1692000.00
1997-11-12 00:00:00,13.904,13.600,14.240,13.760,1252,1083000.00
1997-11-13 00:00:00,13.680,13.280,13.920,13.920,1157,989000.00
1997-11-14 00:00:00,13.920,13.616,13.920,13.760,1461,1263000.00
1997-11-17 00:00:00,14.000,13.792,14.016,13.792,1227,1068000.00
1997-11-18 00:00:00,14.112,13.840,14.112,13.904,871,761000.00
1997-11-19 00:00:00,13.760,12.880,13.920,13.760,797,682000.00
1997-11-20 00:00:00,13.920,13.216,13.920,13.760,1131,962000.00
1997-11-21 00:00:00,13.600,13.248,13.920,13.600,1165,983000.00
1997-11-24 00:00:00,13.280,13.264,13.600,13.296,1138,948000.00
1997-11-25 00:00:00,12.960,12.960,13.584,13.200,962,797000.00
1997-11-26 00:00:00,13.280,13.056,13.408,13.376,1085,894000.00
1997-11-27 00:00:00,13.504,13.040,13.520,13.088,793,651000.00
1997-11-28 00:00:00,13.104,12.832,13.104,13.056,822,665000.00
1997-12-01 00:00:00,12.960,12.832,13.120,12.960,590,478000.00
1997-12-02 00:00:00,12.960,12.832,12.960,12.880,800,644000.00
1997-12-03 00:00:00,12.880,12.800,13.248,12.848,416,334000.00
1997-12-04 00:00:00,12.768,12.640,13.168,13.152,1519,1219000.00
1997-12-05 00:00:00,13.152,12.960,13.472,13.280,2011,1670000.00
1997-12-08 00:00:00,13.280,13.120,13.552,13.168,891,744000.00
1997-12-09 00:00:00,13.168,13.104,13.248,13.200,665,546000.00
1997-12-10 00:00:00,13.280,13.136,13.280,13.168,942,775000.00
1997-12-11 00:00:00,13.120,12.896,13.280,13.072,487,396000.00
1997-12-12 00:00:00,13.072,12.880,13.120,12.928,792,641000.00
1997-12-15 00:00:00,12.960,12.928,13.440,13.440,1770,1452000.00
1997-12-16 00:00:00,13.440,13.120,13.712,13.120,2065,1733000.00
1997-12-17 00:00:00,13.120,12.816,13.120,12.864,1476,1193000.00
1997-12-18 00:00:00,12.816,12.816,14.080,13.264,1940,1603000.00
1997-12-19 00:00:00,13.264,13.040,13.312,13.280,895,736000.00
1997-12-22 00:00:00,13.296,12.896,13.296,13.104,1823,1481000.00
1997-12-23 00:00:00,12.960,12.800,13.536,13.520,4267,3535000.00
1997-12-24 00:00:00,13.600,13.056,13.600,13.264,2165,1791000.00
1997-12-25 00:00:00,13.232,13.008,13.440,13.248,1646,1352000.00
1997-12-26 00:00:00,13.360,13.120,13.424,13.344,2530,2100000.00
1997-12-29 00:00:00,13.360,13.328,14.176,13.856,6587,5719000.00
1997-12-30 00:00:00,14.000,14.000,14.720,14.528,12986,11744000.00
1997-12-31 00:00:00,14.704,14.272,14.720,14.592,9382,8496000.00
1998-01-05 00:00:00,14.656,14.416,14.720,14.512,4840,4388000.00
1998-01-06 00:00:00,14.560,14.496,15.200,15.088,8455,7886000.00
1998-01-07 00:00:00,15.088,14.672,15.088,14.880,5730,5307000.00
1998-01-08 00:00:00,14.848,14.240,14.848,14.320,3091,2790000.00
1998-01-09 00:00:00,14.272,13.760,14.400,13.968,5313,4644000.00
1998-01-12 00:00:00,13.904,13.824,14.384,14.160,3463,3061000.00
1998-01-13 00:00:00,14.208,12.752,14.208,13.216,4152,3458000.00
1998-01-14 00:00:00,13.376,13.280,13.696,13.520,2396,2012000.00
1998-01-15 00:00:00,13.680,13.456,14.880,14.688,5503,4951000.00
1998-01-16 00:00:00,14.240,13.920,14.720,14.320,5002,4530000.00
1998-01-19 00:00:00,14.384,13.616,14.416,14.320,1902,1695000.00
1998-01-20 00:00:00,14.320,13.920,14.400,14.000,1487,1318000.00
1998-01-21 00:00:00,14.000,13.856,14.240,14.000,1216,1066000.00
1998-01-22 00:00:00,13.568,13.568,14.400,14.208,1728,1532000.00
1998-01-23 00:00:00,14.208,13.760,14.240,14.240,2903,2522000.00
1998-02-09 00:00:00,14.528,14.080,14.960,14.800,3990,3597000.00
1998-02-10 00:00:00,15.120,14.592,15.120,14.656,4556,4213000.00
1998-02-11 00:00:00,14.640,14.592,14.800,14.800,3410,3137000.00
1998-02-12 00:00:00,14.848,14.720,15.376,15.280,12320,11724000.00
1998-02-13 00:00:00,15.296,15.296,16.240,15.984,25356,25158000.00
1998-02-16 00:00:00,16.080,16.080,16.752,16.464,20415,21052000.00
1998-02-17 00:00:00,16.480,15.200,16.608,16.176,10725,10688000.00
1998-02-18 00:00:00,16.176,15.376,16.240,15.760,5414,5363000.00
