Date,Open,Low,High,Close,Volume,Amount
2008-07-11 00:00:00,70.050,68.500,70.100,68.750,954594,656977900.00
2008-07-14 00:00:00,68.780,68.760,69.030,68.990,190542,131394200.00
2008-07-15 00:00:00,68.920,68.450,68.950,68.570,260205,178422600.00
2008-07-16 00:00:00,68.540,68.490,68.610,68.510,58417,40039500.00
2008-07-17 00:00:00,68.520,68.520,68.740,68.600,66634,45719040.00
2008-07-18 00:00:00,68.600,68.600,68.710,68.700,75592,51900530.00
2008-07-21 00:00:00,68.710,68.690,68.930,68.890,78634,54123180.00
2008-07-22 00:00:00,68.950,68.850,68.960,68.950,50306,34672390.00
2008-07-23 00:00:00,68.920,68.920,69.220,69.130,71049,49057640.00
2008-07-24 00:00:00,69.150,69.140,69.340,69.320,50681,35098290.00
2008-07-25 00:00:00,69.320,69.280,69.500,69.450,54993,38175210.00
2008-07-28 00:00:00,69.440,69.260,69.500,69.350,58845,40810370.00
2008-07-29 00:00:00,69.330,69.150,69.350,69.270,33231,23005940.00
2008-07-30 00:00:00,69.280,69.250,69.330,69.290,47664,33025190.00
2008-07-31 00:00:00,69.280,69.190,69.290,69.200,50246,34791330.00
2008-08-01 00:00:00,69.200,69.160,69.250,69.180,32339,22378730.00
2008-08-04 00:00:00,69.220,69.070,69.220,69.080,39808,27512990.00
2008-08-05 00:00:00,69.110,69.050,69.270,69.200,63525,43917990.00
2008-08-06 00:00:00,69.200,69.070,69.270,69.250,13946,9654818.00
2008-08-07 00:00:00,69.250,69.230,69.620,69.590,33718,23417200.00
2008-08-08 00:00:00,69.650,69.650,70.480,70.460,127768,89711570.00
2008-08-11 00:00:00,70.510,70.260,70.650,70.290,83005,58452200.00
2008-08-12 00:00:00,70.250,70.140,70.750,70.730,38742,27273910.00
2008-08-13 00:00:00,70.850,70.610,71.160,71.050,60345,42832630.00
2008-08-14 00:00:00,71.060,70.950,71.250,71.100,51817,36858060.00
2008-08-15 00:00:00,71.040,70.920,71.090,70.980,34983,24834610.00
2008-08-18 00:00:00,71.000,70.930,71.300,71.080,31000,22056190.00
2008-08-19 00:00:00,71.080,71.080,71.770,71.580,64356,45933300.00
2008-08-20 00:00:00,71.600,71.300,71.980,71.420,82993,59458080.00
2008-08-21 00:00:00,71.380,71.380,71.880,71.860,36660,26283900.00
2008-08-22 00:00:00,71.880,71.880,72.180,72.090,44558,32112990.00
2008-08-25 00:00:00,72.160,72.010,72.180,72.120,37838,27279330.00
2008-08-26 00:00:00,72.120,71.760,72.150,71.960,41836,30096720.00
2008-08-27 00:00:00,71.830,71.830,72.120,72.110,24014,17284170.00
2008-08-28 00:00:00,72.110,71.880,72.110,72.040,46101,33182870.00
2008-08-29 00:00:00,71.990,71.940,72.680,72.550,81182,58759010.00
2008-09-01 00:00:00,72.700,72.580,73.150,73.100,65181,47564830.00
2008-09-02 00:00:00,73.070,72.970,73.220,73.140,37488,27412710.00
2008-09-03 00:00:00,73.090,73.080,73.190,73.130,36761,26885130.00
2008-09-04 00:00:00,73.100,73.100,73.800,73.650,113664,83545790.00
2008-09-05 00:00:00,73.670,73.670,74.340,74.300,71101,52713140.00
2008-09-08 00:00:00,74.390,74.050,74.630,74.560,80986,60201500.00
2008-09-09 00:00:00,74.500,74.400,74.850,74.800,90626,67699090.00
2008-09-10 00:00:00,74.860,74.800,75.640,75.450,127261,95600540.00
2008-09-11 00:00:00,75.650,74.480,75.900,74.700,154492,116108700.00
2008-09-12 00:00:00,74.520,74.450,75.550,75.520,150946,113599300.00
2008-09-16 00:00:00,75.960,75.960,77.570,77.350,175754,135043600.00
2008-09-17 00:00:00,77.290,76.800,77.880,77.700,143308,111055600.00
2008-09-18 00:00:00,77.590,76.350,77.880,76.990,141018,108681100.00
2008-09-19 00:00:00,76.010,75.650,77.050,76.350,156529,119686200.00
2008-09-22 00:00:00,76.180,75.910,76.690,76.550,130075,99411520.00
2008-09-23 00:00:00,76.610,76.410,76.930,76.520,56531,43296840.00
2008-09-24 00:00:00,76.450,76.450,77.130,77.000,96584,74221270.00
2008-09-25 00:00:00,77.010,76.600,77.140,76.870,60847,46743490.00
2008-09-26 00:00:00,76.820,76.720,77.320,77.220,55802,43055930.00
2008-10-06 00:00:00,77.220,77.220,77.930,77.810,81092,62932630.00
2008-10-07 00:00:00,77.950,77.950,79.200,79.170,88903,69732310.00
2008-10-08 00:00:00,79.620,79.350,80.270,80.130,141308,113035300.00
2008-10-09 00:00:00,79.960,79.350,81.460,81.300,209096,168589700.00
2008-10-10 00:00:00,81.290,80.410,81.790,80.760,103050,83330620.00
2008-10-13 00:00:00,80.840,79.950,80.950,80.010,82358,66317310.00
2008-10-14 00:00:00,79.400,79.360,80.690,80.690,57160,45888860.00
2008-10-15 00:00:00,80.720,80.360,80.980,80.620,42426,34247780.00
2008-10-16 00:00:00,80.770,80.050,80.850,80.070,83474,67154370.00
2008-10-17 00:00:00,80.090,79.560,80.150,79.600,51262,40917920.00
2008-10-20 00:00:00,79.600,78.650,79.850,78.780,44887,35503000.00
2008-10-21 00:00:00,78.700,78.440,79.500,79.460,28200,22311540.00
2008-10-22 00:00:00,79.500,79.290,79.890,79.480,38029,30247120.00
2008-10-23 00:00:00,79.600,77.080,79.700,77.900,116936,91605960.00
2008-10-24 00:00:00,78.000,76.560,78.000,77.530,28829,22282720.00
2008-10-27 00:00:00,77.700,75.510,77.700,75.580,110093,84022980.00
2008-10-28 00:00:00,75.120,72.500,75.150,73.340,120164,87863560.00
