Date,Open,Low,High,Close,Volume,Amount
2013-06-25 00:00:00,98.500,98.500,98.500,98.500,9,8865.00
2013-06-26 00:00:00,99.980,99.980,99.980,99.980,2,1999.00
2013-07-26 00:00:00,99.000,99.000,99.000,99.000,5,4950.00
2013-08-05 00:00:00,98.500,98.000,98.900,98.790,29,28596.00
2013-09-10 00:00:00,96.100,96.100,98.470,98.470,2,1945.00
2013-09-25 00:00:00,98.480,98.480,98.480,98.480,10000,9848000.00
2013-10-30 00:00:00,95.300,95.300,97.970,97.970,3,2902.00
2013-11-11 00:00:00,97.000,97.000,97.000,97.000,3,2910.00
2013-11-25 00:00:00,93.010,93.010,95.000,95.000,102,94909.00
2013-11-26 00:00:00,96.900,96.900,96.900,96.900,2,1938.00
2013-11-27 00:00:00,95.000,95.000,96.990,96.990,2,1919.00
2013-11-29 00:00:00,95.000,95.000,96.930,96.930,13,12407.00
2013-12-03 00:00:00,95.000,95.000,96.860,96.860,8,7655.00
2013-12-04 00:00:00,94.500,94.000,95.490,94.420,87,82142.00
2013-12-06 00:00:00,94.000,94.000,94.000,94.000,32,30080.00
2013-12-13 00:00:00,94.500,94.500,94.500,94.500,1000,945000.00
2013-12-27 00:00:00,93.500,93.400,93.500,93.400,3051,2849665.00
2014-01-03 00:00:00,91.000,91.000,91.000,91.000,3,2730.00
2014-01-08 00:00:00,88.510,88.500,90.870,90.870,1366,1208945.00
2014-01-13 00:00:00,88.500,87.000,92.490,89.440,780,687322.00
2014-01-14 00:00:00,87.030,87.000,92.000,87.880,1914,1678516.00
2014-01-15 00:00:00,87.880,87.880,87.880,87.880,26,22848.00
2014-01-16 00:00:00,87.880,87.000,87.880,87.010,20884,18259780.00
2014-01-17 00:00:00,87.490,86.500,87.490,87.060,14299,12399820.00
2014-01-20 00:00:00,86.850,86.600,87.460,87.460,2331,2019027.00
2014-01-21 00:00:00,87.450,86.800,87.450,87.000,5424,4717102.00
2014-01-22 00:00:00,86.960,86.850,88.870,88.870,15140,13208260.00
2014-01-23 00:00:00,89.000,88.700,95.470,95.470,2183,1947965.00
2014-02-07 00:00:00,90.000,90.000,91.990,91.990,11,9919.00
2014-02-10 00:00:00,94.000,92.500,94.000,92.500,30,28025.00
