Date,Open,Low,High,Close,Volume,Amount
1993-11-19 00:00:00,11.040,11.010,11.500,11.200,42969,48102000.00
1993-11-22 00:00:00,11.200,10.880,11.250,10.980,12502,13791000.00
1993-11-23 00:00:00,10.980,10.500,10.980,10.800,13779,14906000.00
1993-11-24 00:00:00,10.700,10.700,11.800,11.300,24806,27836000.00
1993-11-25 00:00:00,11.810,11.810,14.980,12.190,51007,64966000.00
1993-11-26 00:00:00,12.500,11.590,12.700,11.740,17779,21458000.00
1993-11-29 00:00:00,11.780,11.610,12.300,12.300,7938,9406000.00
1993-11-30 00:00:00,12.500,11.780,12.600,12.100,8548,10437000.00
1993-12-01 00:00:00,12.160,11.980,12.400,12.080,9171,11150000.00
1993-12-02 00:00:00,12.200,12.000,12.300,12.120,5890,7130000.00
1993-12-03 00:00:00,12.180,12.100,12.380,12.200,8733,10676000.00
1993-12-06 00:00:00,12.250,11.770,12.340,12.170,7751,9454000.00
1993-12-07 00:00:00,12.200,12.110,13.480,12.990,41446,53035000.00
1993-12-08 00:00:00,13.290,13.000,13.470,13.350,41783,55003000.00
1993-12-09 00:00:00,13.490,12.410,13.750,12.800,24607,32591000.00
1993-12-10 00:00:00,12.720,12.010,13.000,13.000,10042,12505000.00
1993-12-13 00:00:00,13.000,12.210,13.050,12.300,4236,5338000.00
1993-12-14 00:00:00,12.200,12.050,12.480,12.200,4028,4919000.00
1993-12-15 00:00:00,12.200,12.000,12.450,12.280,2804,3420000.00
1993-12-16 00:00:00,12.280,11.680,12.400,11.850,3908,4743000.00
1993-12-17 00:00:00,11.700,11.200,11.850,11.290,5629,6459000.00
1993-12-20 00:00:00,10.050,8.500,10.480,9.580,10026,9419000.00
1993-12-21 00:00:00,9.470,9.020,10.400,10.200,5514,5343000.00
1993-12-22 00:00:00,10.100,9.450,10.300,9.800,6932,6925000.00
1993-12-24 00:00:00,9.700,9.510,9.900,9.680,1225,1187000.00
1993-12-27 00:00:00,9.680,9.510,9.980,9.680,1345,1304000.00
1993-12-28 00:00:00,9.900,9.510,9.900,9.550,1429,1387000.00
1993-12-29 00:00:00,9.550,9.010,9.550,9.150,1391,1281000.00
1993-12-30 00:00:00,9.100,8.950,9.460,9.000,1916,1734000.00
1993-12-31 00:00:00,9.120,9.000,9.180,9.180,1133,1026000.00
1994-01-03 00:00:00,9.660,9.060,9.660,9.170,350,322000.00
1994-01-04 00:00:00,9.160,8.800,9.160,8.800,574,514000.00
1994-01-05 00:00:00,8.700,8.210,8.800,8.750,946,810000.00
1994-01-06 00:00:00,8.750,8.380,9.000,8.780,1552,1370000.00
1994-01-07 00:00:00,8.850,8.800,9.150,9.100,2379,2140000.00
1994-01-10 00:00:00,9.200,9.200,9.500,9.450,3889,3648000.00
1994-01-11 00:00:00,9.510,9.010,9.650,9.010,1511,1398000.00
1994-01-12 00:00:00,9.100,9.010,9.240,9.100,2521,2293000.00
1994-01-13 00:00:00,9.050,9.050,9.660,9.490,2658,2473000.00
1994-01-14 00:00:00,9.300,8.560,9.300,8.700,4289,3835000.00
1994-01-17 00:00:00,8.680,8.680,8.830,8.750,1106,967000.00
1994-01-18 00:00:00,8.720,8.310,8.720,8.380,951,801000.00
1994-01-19 00:00:00,8.300,7.600,8.300,7.900,1940,1542000.00
1994-01-20 00:00:00,7.600,7.200,7.690,7.520,1456,1093000.00
1994-01-21 00:00:00,7.500,7.480,7.910,7.800,1388,1078000.00
1994-01-24 00:00:00,8.030,7.850,8.200,8.180,1422,1142000.00
1994-01-25 00:00:00,8.180,7.840,8.250,7.880,745,598000.00
1994-01-26 00:00:00,7.650,7.540,7.890,7.710,606,467000.00
1994-01-27 00:00:00,7.700,7.650,7.790,7.770,516,399000.00
1994-01-28 00:00:00,7.790,7.220,7.800,7.520,755,569000.00
1994-01-31 00:00:00,7.080,6.880,7.260,7.050,1069,753000.00
1994-02-01 00:00:00,7.000,6.890,7.050,6.950,390,272000.00
1994-02-02 00:00:00,6.950,6.790,7.100,7.080,1526,1059000.00
1994-02-03 00:00:00,7.150,7.150,7.370,7.200,1486,1078000.00
1994-02-04 00:00:00,7.100,7.100,7.550,7.500,1551,1148000.00
1994-02-14 00:00:00,7.810,7.520,8.000,7.520,2304,1786000.00
1994-02-15 00:00:00,7.220,7.100,7.400,7.370,381,276000.00
1994-02-16 00:00:00,7.480,7.400,7.530,7.410,832,621000.00
1994-02-17 00:00:00,7.270,7.200,7.300,7.270,528,383000.00
1994-02-18 00:00:00,7.130,7.130,7.300,7.220,422,304000.00
1994-02-21 00:00:00,7.040,7.040,7.180,7.070,625,444000.00
1994-02-22 00:00:00,7.010,7.010,7.360,7.240,658,478000.00
1994-02-23 00:00:00,7.220,7.080,7.290,7.090,412,293000.00
1994-02-24 00:00:00,7.100,7.060,7.120,7.120,530,376000.00
1994-02-25 00:00:00,7.350,7.160,7.350,7.250,964,698000.00
1994-02-28 00:00:00,7.300,6.740,7.300,7.050,674,481000.00
1994-03-01 00:00:00,7.000,6.800,7.050,7.000,853,597000.00
1994-03-02 00:00:00,6.990,6.780,6.990,6.800,1116,765000.00
