Date,Open,Low,High,Close,Volume,Amount
2008-05-13 00:00:00,108.000,107.400,110.500,107.520,908997,986097000.00
2008-05-14 00:00:00,107.700,107.600,110.310,110.000,589758,645609700.00
2008-05-15 00:00:00,110.510,110.100,111.680,110.690,225412,249867000.00
2008-05-16 00:00:00,110.500,110.500,112.500,111.820,144307,161244200.00
2008-05-19 00:00:00,111.840,111.520,114.240,113.780,64290,72748670.00
2008-05-20 00:00:00,113.520,111.110,114.760,112.000,48071,54411550.00
2008-05-21 00:00:00,111.500,110.150,112.050,111.630,92614,103056200.00
2008-05-22 00:00:00,111.310,110.810,111.790,111.170,13951,15521630.00
2008-05-23 00:00:00,111.170,110.850,111.800,110.940,42800,47625230.00
2008-05-26 00:00:00,110.800,109.490,110.800,109.980,30633,33660500.00
2008-05-27 00:00:00,109.830,109.320,110.200,110.000,29808,32768700.00
2008-05-28 00:00:00,110.000,109.300,110.600,110.360,31698,34853380.00
2008-05-30 00:00:00,109.650,109.170,109.980,109.210,22456,24563360.00
2008-06-02 00:00:00,109.060,108.810,109.350,108.970,13937,15202190.00
2008-06-03 00:00:00,108.810,108.660,109.090,108.780,5908,6430504.00
2008-06-04 00:00:00,108.530,107.520,108.540,107.750,17101,18454200.00
2008-06-05 00:00:00,107.550,107.400,108.390,108.310,21747,23465330.00
2008-06-06 00:00:00,108.270,107.850,108.570,108.400,11816,12803610.00
2008-06-10 00:00:00,107.860,105.200,107.860,105.350,27110,28813080.00
2008-06-11 00:00:00,105.630,104.910,105.630,105.120,50905,53490270.00
2008-06-12 00:00:00,105.120,103.680,105.400,104.010,39904,41568160.00
2008-06-13 00:00:00,104.200,103.820,104.290,104.280,25801,26844070.00
2008-06-16 00:00:00,104.490,103.800,104.490,103.900,18064,18782350.00
2008-06-17 00:00:00,103.900,103.110,103.950,103.170,9020,9335112.00
2008-06-18 00:00:00,103.030,103.030,103.680,103.510,39557,40887480.00
2008-06-19 00:00:00,103.500,102.230,103.500,102.970,29736,30521600.00
2008-06-20 00:00:00,102.940,101.510,102.950,101.570,71968,73457690.00
2008-06-23 00:00:00,101.490,101.080,101.490,101.160,36682,37126820.00
2008-06-24 00:00:00,101.200,100.800,101.550,100.910,41694,42214650.00
2008-06-25 00:00:00,100.810,100.800,101.200,101.050,41317,41724960.00
2008-06-26 00:00:00,101.390,100.900,102.300,102.160,34172,34686550.00
2008-06-27 00:00:00,101.300,100.950,101.370,100.980,13350,13493550.00
2008-06-30 00:00:00,100.980,100.800,101.200,100.810,8840,8922845.00
2008-07-01 00:00:00,100.980,100.600,101.090,100.820,30808,31058320.00
2008-07-02 00:00:00,100.980,100.630,100.980,100.720,43054,43360280.00
2008-07-03 00:00:00,100.810,100.550,102.100,101.750,70940,72000560.00
2008-07-04 00:00:00,101.700,100.000,101.920,100.250,74226,74573900.00
2008-07-07 00:00:00,100.200,100.200,101.170,101.110,30646,30840400.00
2008-07-08 00:00:00,101.290,100.820,101.950,101.000,30717,31079810.00
2008-07-09 00:00:00,101.060,101.000,101.500,101.160,30176,30521300.00
2008-07-10 00:00:00,101.090,100.880,101.860,101.340,34593,35121420.00
2008-07-11 00:00:00,101.750,101.300,101.880,101.410,28119,28542060.00
2008-07-14 00:00:00,101.310,100.800,101.600,100.910,11976,12118940.00
2008-07-15 00:00:00,100.980,100.450,101.060,100.550,9126,9186107.00
2008-07-16 00:00:00,100.250,100.120,100.630,100.310,22063,22125440.00
2008-07-17 00:00:00,100.360,100.100,100.550,100.160,18057,18099070.00
2008-07-18 00:00:00,100.250,100.100,100.530,100.500,27120,27198160.00
2008-07-21 00:00:00,100.430,100.270,100.560,100.500,12792,12847680.00
2008-07-22 00:00:00,100.470,100.320,100.530,100.420,12846,12904890.00
2008-07-23 00:00:00,100.420,100.130,100.540,100.190,23196,23245920.00
2008-07-24 00:00:00,100.190,100.180,100.440,100.320,36148,36258110.00
2008-07-25 00:00:00,100.320,100.220,100.370,100.300,26105,26183430.00
2008-07-28 00:00:00,100.310,100.310,101.100,100.600,44712,45046490.00
2008-07-29 00:00:00,100.490,100.370,100.700,100.570,15605,15687130.00
2008-07-30 00:00:00,100.600,100.500,100.660,100.620,5252,5282923.00
2008-07-31 00:00:00,100.610,100.530,100.690,100.600,7236,7279641.00
2008-08-01 00:00:00,100.600,100.500,100.660,100.620,10345,10404770.00
2008-08-04 00:00:00,100.650,100.300,100.650,100.300,18770,18846220.00
2008-08-05 00:00:00,100.400,99.800,100.400,99.890,28231,28242790.00
2008-08-06 00:00:00,99.970,99.010,99.970,99.700,25701,25547020.00
2008-08-07 00:00:00,99.610,98.800,99.690,99.500,35350,35051630.00
2008-08-08 00:00:00,99.480,98.940,99.490,99.250,22839,22628520.00
2008-08-11 00:00:00,99.040,98.660,99.120,98.670,10579,10468350.00
2008-08-12 00:00:00,98.650,98.270,98.700,98.310,14906,14671550.00
2008-08-13 00:00:00,98.290,97.420,98.460,97.510,43973,42975520.00
2008-08-14 00:00:00,97.510,97.210,97.630,97.300,30661,29851670.00
2008-08-15 00:00:00,97.300,97.200,97.420,97.400,14786,14394230.00
2008-08-18 00:00:00,97.500,97.050,97.590,97.050,21018,20425640.00
2008-08-19 00:00:00,97.140,97.020,97.230,97.160,36958,35904240.00
2008-08-20 00:00:00,97.200,97.020,97.590,97.400,12214,11900400.00
2008-08-21 00:00:00,97.400,97.000,97.420,97.000,11667,11329920.00
2008-08-22 00:00:00,97.010,96.840,97.100,96.910,18680,18112840.00
2008-08-25 00:00:00,96.840,96.800,97.070,97.000,6212,6025026.00
2008-08-26 00:00:00,96.990,96.880,97.020,96.910,5533,5362644.00
2008-08-27 00:00:00,96.890,96.880,97.130,97.130,8014,7772900.00
2008-08-28 00:00:00,96.990,96.950,97.100,96.970,12228,11860760.00
2008-08-29 00:00:00,97.150,96.990,97.600,97.560,11857,11540060.00
2008-09-01 00:00:00,97.450,97.070,97.570,97.090,4505,4378608.00
2008-09-02 00:00:00,97.060,97.010,97.180,97.100,2861,2777196.00
2008-09-03 00:00:00,97.180,97.000,97.180,97.040,4909,4762886.00
2008-09-04 00:00:00,97.020,97.010,97.130,97.060,5247,5094070.00
2008-09-05 00:00:00,97.010,96.990,97.110,97.050,6030,5853799.00
2008-09-08 00:00:00,97.030,96.070,97.030,96.330,21526,20776320.00
2008-09-09 00:00:00,96.310,95.040,96.330,95.600,17565,16798020.00
2008-09-10 00:00:00,95.510,95.210,95.810,95.660,5399,5163949.00
