Date,Open,Low,High,Close,Volume,Amount
2013-04-09 00:00:00,100.260,100.260,100.260,100.260,100,100260.00
2013-07-17 00:00:00,100.260,100.260,100.260,100.260,10000,10026000.00
2013-07-25 00:00:00,100.250,100.250,100.250,100.250,10000,10025000.00
2013-10-16 00:00:00,100.250,100.250,100.250,100.250,35000,35087500.00
2013-10-18 00:00:00,100.250,100.250,100.250,100.250,35000,35087500.00
2014-05-06 00:00:00,97.500,97.500,97.500,97.500,500,487500.00
2014-05-20 00:00:00,98.300,98.300,98.300,98.300,20000,19660000.00
2014-08-13 00:00:00,99.500,99.500,99.500,99.500,2000,1990000.00
2014-08-14 00:00:00,99.500,99.500,99.500,99.500,2000,1990000.00
2014-11-12 00:00:00,103.000,103.000,103.000,103.000,1000,1030000.00
2015-03-19 00:00:00,101.000,101.000,101.000,101.000,1000,1010000.00
2015-06-09 00:00:00,101.000,101.000,101.000,101.000,2000,2020000.00
2013-04-09 00:00:00,100.260,100.260,100.260,100.260,100,100260.00
2013-07-17 00:00:00,100.260,100.260,100.260,100.260,10000,10026000.00
2013-07-25 00:00:00,100.250,100.250,100.250,100.250,10000,10025000.00
2013-10-16 00:00:00,100.250,100.250,100.250,100.250,35000,35087500.00
2013-10-18 00:00:00,100.250,100.250,100.250,100.250,35000,35087500.00
2014-05-06 00:00:00,97.500,97.500,97.500,97.500,500,487500.00
2014-05-20 00:00:00,98.300,98.300,98.300,98.300,20000,19660000.00
2014-08-13 00:00:00,99.500,99.500,99.500,99.500,2000,1990000.00
2014-08-14 00:00:00,99.500,99.500,99.500,99.500,2000,1990000.00
2014-11-12 00:00:00,103.000,103.000,103.000,103.000,1000,1030000.00
2015-03-19 00:00:00,101.000,101.000,101.000,101.000,1000,1010000.00
2015-06-09 00:00:00,101.000,101.000,101.000,101.000,2000,2020000.00
2013-04-09 00:00:00,100.260,100.260,100.260,100.260,100,100260.00
2013-07-17 00:00:00,100.260,100.260,100.260,100.260,10000,10026000.00
2013-07-25 00:00:00,100.250,100.250,100.250,100.250,10000,10025000.00
2013-10-16 00:00:00,100.250,100.250,100.250,100.250,35000,35087500.00
2013-10-18 00:00:00,100.250,100.250,100.250,100.250,35000,35087500.00
2014-05-06 00:00:00,97.500,97.500,97.500,97.500,500,487500.00
2014-05-20 00:00:00,98.300,98.300,98.300,98.300,20000,19660000.00
2014-08-13 00:00:00,99.500,99.500,99.500,99.500,2000,1990000.00
2014-08-14 00:00:00,99.500,99.500,99.500,99.500,2000,1990000.00
2014-11-12 00:00:00,103.000,103.000,103.000,103.000,1000,1030000.00
2015-03-19 00:00:00,101.000,101.000,101.000,101.000,1000,1010000.00
2015-06-09 00:00:00,101.000,101.000,101.000,101.000,2000,2020000.00
