Date,Open,Low,High,Close,Volume,Amount
2015-01-19 00:00:00,100.000,100.000,100.000,100.000,87,87000.00
2015-02-16 00:00:00,100.000,100.000,102.300,102.300,87,87690.00
2015-03-23 00:00:00,95.000,95.000,102.290,102.290,4,3965.00
2015-03-24 00:00:00,96.000,96.000,100.000,100.000,115,114959.00
2015-03-27 00:00:00,97.100,97.100,100.000,100.000,117,116970.00
2015-03-30 00:00:00,97.000,97.000,100.000,100.000,59,58970.00
2015-03-31 00:00:00,97.500,97.500,97.500,97.500,1,975.00
2015-04-01 00:00:00,100.000,100.000,100.000,100.000,86,86000.00
2015-04-03 00:00:00,100.000,100.000,100.000,100.000,59,59000.00
2015-04-07 00:00:00,93.540,93.540,100.000,100.000,91,90900.00
2015-04-08 00:00:00,96.840,96.840,100.000,100.000,88,87968.00
2015-04-09 00:00:00,96.040,96.040,96.040,96.040,1,960.00
2015-04-10 00:00:00,96.040,96.040,98.000,98.000,155,151704.00
2015-04-13 00:00:00,96.140,96.140,98.000,98.000,174,170482.00
2015-04-14 00:00:00,96.250,96.250,98.000,98.000,88,86222.00
2015-04-15 00:00:00,95.140,95.140,98.000,98.000,175,171471.00
2015-04-16 00:00:00,96.040,96.040,97.790,97.470,204,198814.00
2015-04-17 00:00:00,97.470,97.470,98.000,98.000,58,56686.00
2015-04-20 00:00:00,96.140,96.140,99.000,99.000,206,202664.00
2015-04-21 00:00:00,96.240,96.240,99.010,99.000,88,87093.00
2015-04-23 00:00:00,97.300,97.300,99.000,99.000,175,173055.00
2015-04-24 00:00:00,97.510,97.510,99.000,99.000,29,28695.00
2015-04-28 00:00:00,97.510,97.510,99.000,99.000,175,172820.00
2015-04-29 00:00:00,98.000,98.000,100.000,100.000,147,146407.00
2015-04-30 00:00:00,98.010,98.010,100.000,100.000,610,609980.00
2015-05-04 00:00:00,98.370,98.370,100.000,100.000,320,319955.00
2015-05-05 00:00:00,98.200,98.200,100.000,100.000,146,145192.00
2015-05-07 00:00:00,98.910,98.910,100.000,100.000,59,58989.00
2015-05-11 00:00:00,98.720,98.720,100.000,100.000,88,87987.00
2015-05-12 00:00:00,100.000,100.000,101.180,101.180,30087,30441680.00
2015-05-13 00:00:00,99.900,99.900,101.500,101.500,175,177469.00
2015-05-14 00:00:00,99.660,99.660,101.500,101.500,146,148171.00
2015-05-18 00:00:00,99.100,99.100,101.500,101.500,145,147151.00
2015-05-19 00:00:00,100.060,100.060,101.500,101.500,88,89302.00
2015-05-20 00:00:00,100.880,100.880,101.500,101.500,102,103266.00
2015-05-21 00:00:00,100.370,100.370,101.500,101.370,135,136827.00
2015-05-22 00:00:00,102.000,102.000,102.000,102.000,29,29580.00
2015-06-02 00:00:00,102.000,102.000,102.000,102.000,58,59160.00
2015-07-09 00:00:00,102.000,102.000,102.000,102.000,115,117300.00
2015-08-06 00:00:00,100.330,100.330,102.000,102.000,146,148903.00
2015-08-07 00:00:00,100.390,100.390,102.000,102.000,30,30583.00
2015-08-11 00:00:00,96.020,96.020,102.000,102.000,581,592560.00
2015-08-12 00:00:00,102.000,102.000,102.000,102.000,54,55080.00
2015-09-11 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
