Date,Open,Low,High,Close,Volume,Amount
2011-06-13 00:00:00,5067.150,5027.130,5105.400,5096.800,22902970,25594250000.00
2011-06-14 00:00:00,5095.040,5088.780,5183.940,5177.090,29955580,33903980000.00
2011-06-15 00:00:00,5166.430,5131.100,5201.180,5132.470,29547810,33518280000.00
2011-06-16 00:00:00,5089.210,5008.390,5091.700,5014.840,27906070,30663430000.00
2011-06-17 00:00:00,5003.970,4939.320,5032.290,4944.290,22826900,25191630000.00
2011-06-20 00:00:00,4930.890,4848.960,4940.890,4880.930,21588500,23481560000.00
2011-06-21 00:00:00,4888.820,4871.250,4952.760,4952.410,24448660,26823920000.00
2011-06-22 00:00:00,4954.870,4909.110,4965.290,4934.720,22280880,24496080000.00
2011-06-23 00:00:00,4920.300,4883.660,5034.100,5023.580,29277380,33040750000.00
2011-06-24 00:00:00,5010.090,4999.070,5166.990,5139.410,45929280,53141870000.00
2011-06-27 00:00:00,5141.590,5140.000,5214.380,5205.420,39164600,47102990000.00
2011-06-28 00:00:00,5206.330,5158.120,5219.340,5210.920,32310010,40115210000.00
2011-06-29 00:00:00,5206.840,5138.340,5217.960,5138.340,33963700,41337680000.00
2011-06-30 00:00:00,5132.200,5132.200,5220.800,5213.300,32737950,39545270000.00
2011-07-01 00:00:00,5223.190,5214.690,5273.360,5241.970,38820200,44850870000.00
2011-07-04 00:00:00,5256.080,5256.080,5371.220,5370.930,50314790,59892750000.00
2011-07-05 00:00:00,5374.770,5362.280,5416.140,5407.610,46068510,56956110000.00
2011-07-06 00:00:00,5397.780,5357.270,5422.190,5420.250,43304340,54362840000.00
2011-07-07 00:00:00,5415.090,5397.310,5479.560,5423.780,48503160,61550740000.00
2011-07-08 00:00:00,5418.080,5379.090,5433.120,5419.160,36410600,46150250000.00
2011-07-11 00:00:00,5402.350,5387.430,5470.770,5467.310,37252190,47482950000.00
2011-07-12 00:00:00,5425.710,5383.670,5435.970,5387.940,41420800,51231810000.00
2011-07-13 00:00:00,5384.450,5384.450,5493.260,5493.110,40235270,52157710000.00
2011-07-14 00:00:00,5501.500,5479.410,5540.800,5540.680,46130780,59868160000.00
2011-07-15 00:00:00,5526.130,5513.230,5576.160,5576.130,47819300,60113470000.00
2011-07-18 00:00:00,5583.550,5559.120,5605.490,5580.400,48436660,61013030000.00
2011-07-19 00:00:00,5554.570,5499.090,5555.010,5521.900,41506070,52479130000.00
2011-07-20 00:00:00,5543.850,5478.490,5563.790,5533.270,39451110,49231210000.00
2011-07-21 00:00:00,5528.910,5460.610,5532.410,5463.100,38798970,48315270000.00
2011-07-22 00:00:00,5470.980,5461.190,5506.940,5482.690,33160580,41208480000.00
2011-07-25 00:00:00,5464.740,5248.000,5464.740,5266.070,43504130,53033110000.00
2011-07-26 00:00:00,5256.450,5224.880,5290.080,5288.960,28412610,35524790000.00
2011-07-27 00:00:00,5275.100,5246.330,5382.020,5376.450,32212390,41177210000.00
2011-07-28 00:00:00,5332.110,5290.080,5350.810,5345.500,31914050,39438280000.00
2011-07-29 00:00:00,5342.900,5269.940,5360.130,5289.570,29398570,35749770000.00
