Date,Open,Low,High,Close,Volume,Amount
2003-04-18 00:00:00,104.800,103.900,104.970,104.590,412558,431352000.00
2003-04-21 00:00:00,104.590,104.590,104.750,104.590,7201,7538000.00
2003-04-22 00:00:00,104.700,104.480,104.800,104.590,16552,17299000.00
2003-04-23 00:00:00,104.590,104.500,104.650,104.580,15198,15895000.00
2003-04-24 00:00:00,104.580,104.580,104.810,104.670,21254,22259000.00
2003-04-25 00:00:00,104.800,104.660,104.840,104.720,18517,19384000.00
2003-04-28 00:00:00,104.720,104.600,104.740,104.610,9442,9878000.00
2003-04-29 00:00:00,104.720,104.530,104.720,104.580,34365,35938000.00
2003-04-30 00:00:00,104.580,104.580,104.800,104.790,5473,5731000.00
2003-05-12 00:00:00,104.810,104.800,105.000,104.990,1824,1914000.00
2003-05-13 00:00:00,105.020,105.000,105.470,105.300,4073,4284000.00
2003-05-14 00:00:00,105.300,105.200,105.500,105.410,16012,16876000.00
2003-05-15 00:00:00,105.500,105.400,105.520,105.500,6882,7256000.00
2003-05-16 00:00:00,105.500,105.500,105.780,105.680,11532,12177000.00
2003-05-19 00:00:00,106.700,105.610,106.700,105.770,13110,13872000.00
2003-05-20 00:00:00,105.800,105.600,105.920,105.810,29721,31415000.00
2003-05-21 00:00:00,105.880,105.830,106.590,106.540,76960,81879000.00
2003-05-22 00:00:00,106.580,106.450,106.730,106.590,15841,16875000.00
2003-05-23 00:00:00,106.600,106.510,106.900,106.730,16820,17944000.00
2003-05-26 00:00:00,106.700,106.700,107.160,107.150,20664,22109000.00
2003-05-27 00:00:00,107.150,107.150,107.760,107.730,11821,12712000.00
2003-05-28 00:00:00,107.750,107.100,107.800,107.330,26770,28735000.00
2003-05-29 00:00:00,107.200,107.060,107.280,107.110,5878,6299000.00
2003-05-30 00:00:00,107.180,107.180,107.350,107.200,4526,4854000.00
2003-06-02 00:00:00,107.200,107.000,107.200,107.010,4015,4298000.00
2003-06-03 00:00:00,107.010,107.010,107.500,107.260,34951,37515000.00
2003-06-04 00:00:00,107.200,107.200,107.400,107.260,170557,182854000.00
2003-06-05 00:00:00,107.260,107.010,107.260,107.230,86966,93146000.00
2003-06-06 00:00:00,107.200,107.200,107.360,107.340,6782,7272000.00
2003-06-09 00:00:00,107.150,106.800,107.200,106.960,26209,28052000.00
2003-06-10 00:00:00,106.860,106.840,107.100,107.000,7810,8356000.00
2003-06-11 00:00:00,107.000,107.000,107.150,107.100,3068,3283000.00
2003-06-12 00:00:00,107.100,107.100,107.200,107.200,1121,1201000.00
2003-06-13 00:00:00,107.250,107.240,107.300,107.270,528,566000.00
2003-06-16 00:00:00,107.270,107.220,107.290,107.290,1565,1678000.00
2003-06-17 00:00:00,107.170,107.150,107.280,107.170,10508,11262000.00
2003-06-18 00:00:00,107.010,107.010,107.260,107.190,1250,1338000.00
2003-06-19 00:00:00,107.190,106.970,107.550,107.070,384294,413152000.00
2003-06-20 00:00:00,107.200,107.160,107.200,107.180,788,844000.00
2003-06-23 00:00:00,107.190,107.060,107.200,107.080,11585,12405000.00
2003-06-24 00:00:00,107.080,107.050,107.190,107.180,11865,12705000.00
2003-06-25 00:00:00,107.270,107.120,107.280,107.150,10566,11319000.00
2003-06-26 00:00:00,107.100,107.070,107.100,107.080,3568,3820000.00
2003-06-27 00:00:00,107.000,107.000,107.100,107.090,760,813000.00
2003-06-30 00:00:00,107.010,106.930,107.010,106.940,3120,3336000.00
2003-07-01 00:00:00,107.110,106.910,107.110,107.060,619,662000.00
2003-07-02 00:00:00,107.000,107.000,107.150,107.150,497,532000.00
2003-07-03 00:00:00,107.190,107.190,107.250,107.250,523,560000.00
2003-07-04 00:00:00,107.320,107.200,107.450,107.450,1350,1449000.00
2003-07-07 00:00:00,107.450,107.410,107.550,107.460,5571,5987000.00
2003-07-08 00:00:00,107.500,107.470,107.550,107.530,8654,9302000.00
2003-07-09 00:00:00,107.530,107.530,107.760,107.730,12105,13033000.00
2003-07-10 00:00:00,107.740,107.720,107.800,107.750,8164,8797000.00
2003-07-11 00:00:00,107.750,107.750,107.940,107.940,2702,2911000.00
2003-07-14 00:00:00,107.940,107.900,107.960,107.940,702,757000.00
2003-07-15 00:00:00,107.800,107.800,107.900,107.880,1577,1700000.00
2003-07-16 00:00:00,107.940,107.940,108.050,108.000,996,1075000.00
2003-07-17 00:00:00,108.100,107.900,108.100,107.950,184,198000.00
2003-07-18 00:00:00,107.930,107.810,108.000,107.920,1690,1823000.00
2003-07-21 00:00:00,107.900,107.850,107.920,107.880,158,170000.00
2003-07-22 00:00:00,107.830,107.750,107.890,107.750,147,158000.00
2003-07-23 00:00:00,107.700,107.600,107.900,107.760,1527,1644000.00
2003-07-24 00:00:00,107.910,107.900,107.940,107.910,1969,2124000.00
2003-07-25 00:00:00,107.850,107.850,108.000,108.000,1442,1555000.00
2003-07-28 00:00:00,107.960,107.960,108.050,108.000,1222,1319000.00
2003-07-29 00:00:00,108.000,107.970,108.090,108.020,1038,1120000.00
2003-07-30 00:00:00,108.000,107.970,108.050,107.980,18687,20183000.00
2003-07-31 00:00:00,107.970,107.880,107.970,107.880,5202,5614000.00
2003-08-01 00:00:00,107.820,107.820,107.980,107.950,12106,13063000.00
2003-08-04 00:00:00,107.900,107.820,107.980,107.930,4171,4497000.00
2003-08-05 00:00:00,107.900,107.900,108.000,107.980,6269,6768000.00
2003-08-06 00:00:00,107.900,107.850,107.980,107.980,286,308000.00
2003-08-07 00:00:00,107.900,107.900,107.900,107.900,52,56000.00
2003-08-08 00:00:00,107.950,107.880,108.000,107.950,4594,4960000.00
2003-08-11 00:00:00,107.980,107.820,107.980,107.860,2222,2397000.00
2003-08-12 00:00:00,107.820,107.690,107.820,107.800,3593,3871000.00
2003-08-13 00:00:00,107.760,107.700,107.800,107.700,658,709000.00
2003-08-14 00:00:00,107.540,107.400,107.680,107.440,770,827000.00
2003-08-15 00:00:00,107.400,107.360,107.430,107.420,493,529000.00
2003-08-18 00:00:00,107.420,107.420,107.630,107.510,6176,6639000.00
2003-08-19 00:00:00,107.510,107.510,107.610,107.610,68,73000.00
2003-08-20 00:00:00,107.410,107.410,107.530,107.470,536,575000.00
2003-08-21 00:00:00,107.620,107.380,107.620,107.380,10234,10992000.00
2003-08-22 00:00:00,107.370,107.020,107.370,107.170,2225,2383000.00
2003-08-25 00:00:00,107.080,106.580,107.080,106.650,1460,1556000.00
2003-08-26 00:00:00,106.650,106.550,106.650,106.640,3666,3908000.00
2003-08-27 00:00:00,105.530,105.530,106.780,106.760,1147,1223000.00
2003-08-28 00:00:00,106.780,106.780,106.930,106.830,372,397000.00
2003-08-29 00:00:00,106.950,106.850,106.950,106.930,60,64000.00
2003-09-01 00:00:00,107.000,106.910,107.000,106.910,755,807000.00
2003-09-02 00:00:00,107.000,106.900,107.000,106.900,835,893000.00
2003-09-03 00:00:00,107.360,106.770,107.360,106.800,173,184000.00
2003-09-04 00:00:00,106.750,106.200,106.950,106.210,878,934000.00
2003-09-05 00:00:00,106.000,105.780,106.200,106.000,783,830000.00
2003-09-08 00:00:00,106.200,106.000,106.200,106.010,118,125000.00
2003-09-09 00:00:00,106.010,105.700,106.010,105.700,445,471000.00
2003-09-10 00:00:00,106.380,105.110,106.380,105.250,475,501000.00
2003-09-11 00:00:00,105.270,105.270,105.630,105.460,5465,5760000.00
2003-09-12 00:00:00,105.400,105.400,105.500,105.490,645,680000.00
2003-09-15 00:00:00,105.450,105.120,105.500,105.170,439,462000.00
2003-09-16 00:00:00,105.010,104.300,105.010,104.300,2657,2772000.00
2003-09-17 00:00:00,104.300,104.300,104.490,104.490,4133,4310000.00
