Date,Open,Low,High,Close,Volume,Amount
2003-04-28 00:00:00,7.720,7.690,8.760,8.750,1874699,1512258000.00
2003-04-29 00:00:00,8.500,8.270,8.710,8.490,752128,635863000.00
2003-04-30 00:00:00,8.550,8.550,9.100,8.860,801225,710063000.00
2003-05-12 00:00:00,8.700,8.300,8.870,8.680,361223,308806000.00
2003-05-13 00:00:00,8.640,8.000,8.660,8.090,392776,325715000.00
2003-05-14 00:00:00,8.000,7.920,8.490,8.350,303873,253425000.00
2003-05-15 00:00:00,8.330,8.160,8.590,8.550,281839,236834000.00
2003-05-16 00:00:00,8.550,8.360,8.680,8.560,360651,307204000.00
2003-05-19 00:00:00,8.600,8.600,8.980,8.750,462504,407544000.00
2003-05-20 00:00:00,8.750,8.550,8.830,8.680,170675,147727000.00
2003-05-21 00:00:00,8.680,8.520,8.770,8.600,128595,110939000.00
2003-05-22 00:00:00,8.580,8.500,8.720,8.650,103012,88781000.00
2003-05-23 00:00:00,8.700,8.510,9.520,9.120,729267,670902000.00
2003-05-26 00:00:00,9.100,9.090,9.400,9.150,467181,431132000.00
2003-05-27 00:00:00,9.190,9.060,9.290,9.150,201880,184901000.00
2003-05-28 00:00:00,9.200,8.980,9.280,9.020,331831,302104000.00
2003-05-29 00:00:00,9.020,8.960,9.370,9.350,230255,210900000.00
2003-05-30 00:00:00,9.380,9.200,9.530,9.230,260117,244128000.00
2003-06-02 00:00:00,9.250,9.200,9.470,9.280,215820,201804000.00
2003-06-03 00:00:00,9.300,9.170,9.370,9.180,132267,122447000.00
2003-06-04 00:00:00,9.160,9.080,9.300,9.270,122370,112488000.00
2003-06-05 00:00:00,9.220,9.090,9.290,9.150,121087,110737000.00
2003-06-06 00:00:00,9.100,9.070,9.280,9.160,97158,88911000.00
2003-06-09 00:00:00,9.090,9.080,9.200,9.120,69466,63322000.00
2003-06-10 00:00:00,9.120,9.110,9.390,9.290,169545,157420000.00
2003-06-11 00:00:00,9.300,9.260,9.470,9.400,139923,131429000.00
2003-06-12 00:00:00,9.440,9.280,9.450,9.320,89165,83354000.00
2003-06-13 00:00:00,9.360,9.290,9.450,9.320,66772,62495000.00
2003-06-16 00:00:00,9.320,9.170,9.380,9.270,66458,61435000.00
2003-06-17 00:00:00,9.220,9.150,9.270,9.190,50694,46610000.00
2003-06-18 00:00:00,9.190,9.120,9.320,9.140,60741,55781000.00
2003-06-19 00:00:00,9.130,9.010,9.190,9.070,65326,59409000.00
2003-06-20 00:00:00,9.300,9.030,9.300,9.080,51423,46895000.00
2003-06-23 00:00:00,9.060,8.960,9.120,9.050,69395,62547000.00
2003-06-24 00:00:00,9.030,8.970,9.100,9.050,31286,28250000.00
2003-06-25 00:00:00,9.090,8.680,9.100,8.700,194631,171431000.00
2003-06-27 00:00:00,8.800,8.630,8.920,8.710,114519,100730000.00
2003-06-30 00:00:00,8.700,8.650,8.840,8.690,47543,41484000.00
2003-07-01 00:00:00,8.690,8.680,8.870,8.710,46700,40975000.00
2003-07-02 00:00:00,8.750,8.680,8.860,8.850,37823,33290000.00
2003-07-03 00:00:00,8.850,8.750,8.940,8.930,43737,38777000.00
2003-07-04 00:00:00,8.920,8.870,9.050,8.880,51676,46344000.00
2003-07-07 00:00:00,8.850,8.760,8.920,8.830,34914,30836000.00
2003-07-08 00:00:00,8.810,8.810,8.970,8.930,26715,23762000.00
2003-07-09 00:00:00,8.860,8.730,8.930,8.790,45796,40313000.00
2003-07-10 00:00:00,8.750,8.740,9.170,9.070,144008,130383000.00
2003-07-11 00:00:00,9.090,8.940,9.100,9.040,59065,53304000.00
2003-07-14 00:00:00,9.050,8.990,9.240,9.130,131615,120738000.00
2003-07-15 00:00:00,9.120,9.080,9.250,9.170,56941,52243000.00
2003-07-16 00:00:00,9.170,9.140,9.310,9.270,71886,66481000.00
2003-07-17 00:00:00,9.280,9.280,9.580,9.420,372495,352331000.00
2003-07-18 00:00:00,9.450,9.240,9.520,9.250,205760,193106000.00
2003-07-21 00:00:00,9.220,9.170,9.380,9.310,122696,113916000.00
2003-07-22 00:00:00,9.400,9.290,9.570,9.440,185171,174742000.00
2003-07-23 00:00:00,9.440,9.250,9.500,9.360,86546,81113000.00
2003-07-24 00:00:00,9.380,9.270,9.470,9.360,70715,66442000.00
2003-07-25 00:00:00,9.350,9.060,9.400,9.120,114484,105246000.00
2003-07-28 00:00:00,9.060,9.050,9.220,9.150,36621,33473000.00
2003-07-29 00:00:00,9.120,9.100,9.230,9.180,34906,32023000.00
2003-07-30 00:00:00,9.170,9.100,9.250,9.230,51463,47183000.00
2003-07-31 00:00:00,9.230,9.140,9.260,9.170,33613,30858000.00
2003-08-01 00:00:00,9.170,9.100,9.240,9.180,26242,24017000.00
2003-08-04 00:00:00,9.180,9.000,9.210,9.160,41081,37417000.00
2003-08-05 00:00:00,9.130,9.130,9.240,9.180,17910,16435000.00
2003-08-06 00:00:00,9.170,9.070,9.220,9.120,22963,20929000.00
2003-08-07 00:00:00,9.110,9.080,9.280,9.130,29749,27300000.00
2003-08-08 00:00:00,9.100,9.020,9.130,9.020,37706,34155000.00
2003-08-11 00:00:00,9.010,8.960,9.080,9.040,25627,23102000.00
2003-08-12 00:00:00,9.030,9.010,9.170,9.110,25150,22903000.00
2003-08-13 00:00:00,9.100,9.050,9.150,9.070,19578,17789000.00
2003-08-14 00:00:00,9.020,8.930,9.180,8.960,48487,43790000.00
2003-08-15 00:00:00,8.950,8.760,8.970,8.840,55330,48928000.00
2003-08-18 00:00:00,8.820,8.780,8.930,8.870,12536,11111000.00
2003-08-19 00:00:00,8.870,8.840,8.970,8.910,11235,10005000.00
2003-08-20 00:00:00,8.910,8.790,8.960,8.860,24880,21952000.00
2003-08-21 00:00:00,8.860,8.790,8.930,8.860,17249,15249000.00
2003-08-22 00:00:00,8.810,8.800,8.930,8.860,10440,9270000.00
2003-08-25 00:00:00,8.900,8.730,8.900,8.760,24913,21873000.00
2003-08-26 00:00:00,8.820,8.670,8.880,8.770,24541,21551000.00
2003-08-27 00:00:00,8.770,8.690,8.860,8.830,33745,29607000.00
2003-08-28 00:00:00,8.800,8.690,8.950,8.840,21377,18867000.00
2003-08-29 00:00:00,8.840,8.780,8.980,8.970,23362,20782000.00
2003-09-01 00:00:00,9.000,8.920,9.200,9.180,70278,64056000.00
2003-09-02 00:00:00,9.180,9.100,9.250,9.140,37339,34137000.00
2003-09-03 00:00:00,9.120,9.080,9.150,9.120,20280,18474000.00
2003-09-04 00:00:00,9.100,9.000,9.150,9.010,21978,19961000.00
2003-09-05 00:00:00,8.980,8.780,9.000,8.850,30321,26925000.00
2003-09-08 00:00:00,8.800,8.780,8.900,8.830,22801,20148000.00
2003-09-09 00:00:00,8.830,8.720,8.830,8.780,68352,59961000.00
2003-09-10 00:00:00,8.750,8.560,8.770,8.710,60628,52474000.00
2003-09-11 00:00:00,8.710,8.620,8.820,8.720,13569,11878000.00
2003-09-12 00:00:00,8.720,8.630,8.750,8.700,14927,12964000.00
2003-09-15 00:00:00,8.650,8.480,8.790,8.490,30335,26074000.00
2003-09-16 00:00:00,8.500,8.340,8.550,8.520,44611,37643000.00
2003-09-17 00:00:00,8.510,8.330,8.520,8.390,21243,17861000.00
2003-09-18 00:00:00,8.340,8.320,8.470,8.410,17498,14699000.00
2003-09-19 00:00:00,8.410,8.370,8.520,8.500,15766,13305000.00
2003-09-22 00:00:00,8.530,8.400,8.560,8.490,10322,8759000.00
2003-09-23 00:00:00,8.450,8.430,8.600,8.590,14149,12074000.00
2003-09-24 00:00:00,8.580,8.540,8.690,8.610,12262,10561000.00
2003-09-25 00:00:00,8.600,8.480,8.650,8.590,24893,21374000.00
2003-09-26 00:00:00,8.520,8.480,8.600,8.570,14212,12133000.00
2003-09-29 00:00:00,8.550,8.390,8.550,8.420,39425,33310000.00
2003-09-30 00:00:00,8.410,8.370,8.580,8.550,22654,19213000.00
2003-10-08 00:00:00,8.550,8.450,8.570,8.540,7672,6528000.00
2003-10-09 00:00:00,8.520,8.420,8.600,8.490,14709,12511000.00
2003-10-10 00:00:00,8.440,8.410,8.750,8.680,37073,32089000.00
2003-10-13 00:00:00,8.720,8.600,8.740,8.610,27007,23415000.00
2003-10-14 00:00:00,8.650,8.460,8.650,8.580,24673,21046000.00
2003-10-15 00:00:00,8.500,8.500,8.680,8.550,16609,14281000.00
2003-10-16 00:00:00,8.520,8.390,8.520,8.420,18727,15798000.00
2003-10-17 00:00:00,8.420,8.330,8.490,8.480,22429,18831000.00
2003-10-20 00:00:00,8.450,8.150,8.470,8.220,41086,33885000.00
2003-10-21 00:00:00,8.220,7.990,8.250,8.050,50222,40485000.00
2003-10-22 00:00:00,8.050,7.990,8.390,8.350,68413,56454000.00
2003-10-23 00:00:00,8.350,8.090,8.410,8.140,40615,33453000.00
2003-10-24 00:00:00,8.130,7.770,8.140,7.840,154498,121396000.00
2003-10-27 00:00:00,7.850,7.810,7.900,7.900,28762,22619000.00
2003-10-28 00:00:00,8.150,7.970,8.200,8.120,101179,81675000.00
2003-10-29 00:00:00,8.140,8.070,8.250,8.200,65731,53588000.00
2003-10-30 00:00:00,8.240,8.140,8.320,8.160,43660,36015000.00
2003-10-31 00:00:00,8.150,8.090,8.310,8.210,33603,27613000.00
2003-11-03 00:00:00,8.230,8.210,8.440,8.350,36679,30562000.00
2003-11-04 00:00:00,8.350,8.320,8.910,8.520,139415,120382000.00
2003-11-05 00:00:00,8.520,8.480,8.680,8.560,53042,45442000.00
2003-11-06 00:00:00,8.560,8.400,8.560,8.450,38041,32247000.00
2003-11-07 00:00:00,8.420,8.090,8.430,8.200,60014,49525000.00
2003-11-10 00:00:00,8.200,8.120,8.360,8.320,15548,12780000.00
2003-11-11 00:00:00,8.300,8.210,8.390,8.300,35845,29695000.00
2003-11-12 00:00:00,8.300,8.010,8.300,8.050,51140,41473000.00
2003-11-13 00:00:00,8.020,8.000,8.150,8.050,21677,17502000.00
2003-11-14 00:00:00,8.080,8.050,8.160,8.100,32100,26001000.00
2003-11-17 00:00:00,8.100,8.060,8.160,8.090,18320,14844000.00
2003-11-18 00:00:00,8.090,7.960,8.100,8.000,35070,28106000.00
2003-11-19 00:00:00,8.000,7.960,8.150,8.100,16916,13614000.00
2003-11-20 00:00:00,8.120,8.000,8.390,8.300,46897,38632000.00
