Date,Open,Low,High,Close,Volume,Amount
1993-09-28 00:00:00,12.500,12.500,13.950,13.500,51634,69287000.00
1993-09-29 00:00:00,13.700,12.850,13.700,13.020,10859,14322000.00
1993-09-30 00:00:00,13.000,12.600,13.150,12.770,7454,9601000.00
1993-10-04 00:00:00,12.950,12.800,13.120,12.800,4892,6334000.00
1993-10-05 00:00:00,12.900,12.680,12.980,12.680,2709,3452000.00
1993-10-06 00:00:00,12.700,12.300,12.800,12.300,3447,4322000.00
1993-10-07 00:00:00,12.400,12.050,14.000,12.980,10896,13807000.00
1993-10-08 00:00:00,13.250,12.200,13.250,12.500,6057,7680000.00
1993-10-11 00:00:00,12.300,12.180,12.450,12.240,2049,2518000.00
1993-10-12 00:00:00,12.050,11.960,12.300,12.030,2040,2465000.00
1993-10-13 00:00:00,12.100,11.400,12.690,11.860,3175,3833000.00
1993-10-14 00:00:00,11.860,11.500,11.980,11.800,1887,2207000.00
1993-10-15 00:00:00,11.800,11.600,11.880,11.680,1844,2159000.00
1993-10-18 00:00:00,11.500,11.350,11.580,11.380,1332,1525000.00
1993-10-19 00:00:00,11.510,11.260,11.700,11.350,1041,1182000.00
1993-10-20 00:00:00,11.570,11.400,11.960,11.570,2150,2507000.00
1993-10-21 00:00:00,11.600,11.250,11.660,11.320,914,1043000.00
1993-10-22 00:00:00,11.300,11.090,11.800,11.100,1744,1963000.00
1993-10-25 00:00:00,10.780,10.300,10.800,10.400,2476,2583000.00
1993-10-26 00:00:00,10.450,10.000,10.480,10.110,1397,1441000.00
1993-10-27 00:00:00,10.150,9.910,10.500,10.150,1950,1977000.00
1993-10-28 00:00:00,10.200,10.200,11.990,11.200,3158,3355000.00
1993-10-29 00:00:00,11.500,10.800,11.600,10.900,4979,5579000.00
1993-11-01 00:00:00,10.600,10.600,11.200,11.050,1338,1468000.00
1993-11-02 00:00:00,11.200,10.920,11.200,11.000,801,887000.00
1993-11-03 00:00:00,10.950,10.750,11.000,10.800,696,757000.00
1993-11-04 00:00:00,10.800,10.310,10.800,10.650,1243,1311000.00
1993-11-05 00:00:00,10.680,10.500,10.950,10.800,837,898000.00
1993-11-08 00:00:00,10.700,10.700,11.010,10.930,1404,1533000.00
1993-11-09 00:00:00,11.060,10.750,11.060,10.870,1023,1111000.00
1993-11-10 00:00:00,10.850,10.110,11.150,10.550,2107,2278000.00
1993-11-11 00:00:00,10.550,10.500,10.870,10.650,1368,1460000.00
1993-11-12 00:00:00,10.750,10.750,11.000,10.900,1574,1715000.00
1993-11-15 00:00:00,11.150,11.100,11.840,11.600,3981,4549000.00
1993-11-16 00:00:00,11.500,10.510,11.650,11.400,3903,4472000.00
1993-11-17 00:00:00,11.210,11.210,11.650,11.500,1675,1922000.00
1993-11-18 00:00:00,11.600,11.500,11.970,11.800,4505,5293000.00
1993-11-19 00:00:00,11.900,11.650,11.940,11.920,3170,3755000.00
1993-11-22 00:00:00,12.030,11.800,12.200,11.900,3552,4258000.00
1993-11-23 00:00:00,11.900,11.010,12.200,11.900,4338,5155000.00
1993-11-24 00:00:00,11.800,11.550,12.700,12.310,9581,11819000.00
1993-11-25 00:00:00,12.600,12.600,13.300,13.200,12252,15975000.00
1993-11-26 00:00:00,13.900,13.000,13.990,13.000,10928,14805000.00
1993-11-29 00:00:00,12.850,12.810,13.500,13.200,6599,8672000.00
1993-11-30 00:00:00,13.500,13.220,13.600,13.600,5045,6788000.00
1993-12-01 00:00:00,13.770,12.800,13.800,13.280,5336,7150000.00
1993-12-02 00:00:00,13.180,12.810,13.200,13.000,2256,2934000.00
1993-12-03 00:00:00,13.000,12.850,13.180,13.000,2053,2670000.00
1993-12-06 00:00:00,13.000,12.850,13.470,13.040,2773,3622000.00
1993-12-07 00:00:00,13.100,13.050,14.490,13.900,13208,18215000.00
1993-12-08 00:00:00,14.790,14.300,16.800,14.300,46657,72478000.00
1993-12-09 00:00:00,15.010,13.920,15.470,14.350,12371,18084000.00
1993-12-10 00:00:00,14.500,13.680,14.670,14.100,6672,9423000.00
1993-12-13 00:00:00,14.000,13.200,14.000,13.350,2919,4026000.00
1993-12-14 00:00:00,13.250,12.700,13.400,13.000,5130,6696000.00
1993-12-15 00:00:00,12.800,12.520,13.960,13.960,3930,5191000.00
1993-12-16 00:00:00,13.800,13.100,13.960,13.300,4925,6686000.00
1993-12-17 00:00:00,12.960,12.850,13.450,13.000,3617,4751000.00
1993-12-20 00:00:00,11.980,10.050,12.000,10.900,5863,6509000.00
1993-12-21 00:00:00,11.000,10.800,12.500,12.300,5906,6904000.00
1993-12-22 00:00:00,12.290,11.600,12.290,11.880,6465,7793000.00
1993-12-24 00:00:00,11.800,11.600,11.950,11.690,1538,1812000.00
1993-12-27 00:00:00,11.810,11.700,11.900,11.880,1018,1203000.00
1993-12-28 00:00:00,12.000,11.700,12.200,11.900,2040,2437000.00
1993-12-29 00:00:00,11.900,11.460,11.900,11.500,783,912000.00
1993-12-30 00:00:00,11.300,11.180,11.550,11.380,769,878000.00
1993-12-31 00:00:00,11.470,11.400,11.590,11.580,503,578000.00
1994-01-03 00:00:00,11.700,11.490,11.720,11.570,462,535000.00
1994-01-04 00:00:00,11.610,11.380,11.650,11.520,388,448000.00
1994-01-05 00:00:00,11.410,11.400,12.000,12.000,1552,1841000.00
1994-01-06 00:00:00,12.010,11.900,13.000,12.720,5617,6931000.00
1994-01-07 00:00:00,12.900,12.800,13.480,13.200,8637,11312000.00
1994-01-10 00:00:00,13.210,12.820,13.210,13.180,4027,5262000.00
1994-01-11 00:00:00,13.200,12.600,13.200,12.900,3141,4057000.00
1994-01-12 00:00:00,12.820,12.600,13.000,12.880,1377,1775000.00
1994-01-13 00:00:00,12.850,12.400,13.100,13.050,2337,3005000.00
1994-01-14 00:00:00,13.380,12.000,13.380,12.120,4536,5684000.00
1994-01-17 00:00:00,12.300,12.200,12.500,12.370,1842,2276000.00
1994-01-18 00:00:00,12.300,11.500,12.300,11.980,1506,1795000.00
1994-01-19 00:00:00,11.880,11.100,11.900,11.590,1725,1987000.00
1994-01-20 00:00:00,11.200,11.010,11.750,11.700,1995,2292000.00
1994-01-21 00:00:00,11.700,11.400,11.870,11.790,1594,1869000.00
1994-01-24 00:00:00,12.010,11.900,12.200,12.180,1727,2089000.00
1994-01-25 00:00:00,12.150,11.710,12.200,11.770,1126,1342000.00
1994-01-26 00:00:00,11.550,11.550,11.910,11.620,660,776000.00
1994-01-27 00:00:00,11.650,11.650,11.900,11.830,347,410000.00
1994-01-28 00:00:00,11.560,11.310,11.900,11.460,858,990000.00
1994-01-31 00:00:00,11.300,10.510,11.300,11.100,1563,1729000.00
1994-02-01 00:00:00,10.900,10.600,11.100,10.930,623,685000.00
1994-02-02 00:00:00,10.850,10.700,11.170,11.120,676,743000.00
1994-02-03 00:00:00,11.250,11.250,12.500,11.570,1466,1688000.00
