Date,Open,Low,High,Close,Volume,Amount
1996-10-03 00:00:00,18.000,16.700,18.600,16.800,148059,257206000.00
1996-10-04 00:00:00,16.380,16.110,16.950,16.400,35926,58921000.00
1996-10-07 00:00:00,16.270,15.750,16.400,15.780,16305,25976000.00
1996-10-08 00:00:00,15.800,15.200,15.800,15.440,12063,18719000.00
1996-10-09 00:00:00,15.300,14.650,15.400,14.770,12934,19498000.00
1996-10-10 00:00:00,14.800,14.580,15.500,14.850,10294,15460000.00
1996-10-11 00:00:00,14.900,14.280,15.200,14.280,13132,19071000.00
1996-10-14 00:00:00,14.400,14.400,15.180,15.160,16132,23865000.00
1996-10-15 00:00:00,15.150,14.800,15.220,14.800,6703,9993000.00
1996-10-16 00:00:00,15.000,14.750,15.480,15.400,8947,13435000.00
1996-10-17 00:00:00,15.480,14.970,15.680,15.350,12908,19876000.00
1996-10-18 00:00:00,15.500,14.900,15.700,15.000,12042,18365000.00
1996-10-21 00:00:00,15.000,14.720,15.300,14.800,8168,12167000.00
1996-10-22 00:00:00,14.700,14.000,14.990,14.500,5365,7847000.00
1996-10-23 00:00:00,14.500,14.500,15.280,15.280,8993,13343000.00
1996-10-24 00:00:00,15.400,15.000,15.490,15.160,10759,16278000.00
1996-10-25 00:00:00,15.100,15.000,15.600,15.150,11616,17891000.00
1996-10-28 00:00:00,15.000,15.000,15.300,15.060,8271,12514000.00
1996-10-29 00:00:00,15.060,14.880,15.300,15.190,12482,18789000.00
1996-10-30 00:00:00,15.310,15.160,15.900,15.330,21268,33020000.00
1996-10-31 00:00:00,15.500,15.030,15.700,15.290,7752,11855000.00
1996-11-01 00:00:00,15.000,14.210,15.100,14.690,5504,8098000.00
1996-11-04 00:00:00,14.500,14.500,14.950,14.670,2878,4228000.00
1996-11-05 00:00:00,14.700,14.300,14.950,14.400,3573,5195000.00
1996-11-06 00:00:00,14.400,13.850,14.420,13.900,4760,6678000.00
1996-11-07 00:00:00,14.270,14.000,14.300,14.230,2428,3431000.00
1996-11-08 00:00:00,14.300,13.980,14.330,14.020,2317,3281000.00
1996-11-11 00:00:00,14.080,13.930,14.790,14.620,4147,5973000.00
1996-11-12 00:00:00,14.600,14.390,14.700,14.400,2830,4112000.00
1996-11-13 00:00:00,14.490,14.000,14.490,14.400,4043,5766000.00
1996-11-14 00:00:00,14.420,14.010,14.450,14.080,4520,6403000.00
1996-11-15 00:00:00,14.350,14.070,14.350,14.290,3039,4311000.00
1996-11-18 00:00:00,14.290,13.910,14.680,14.590,5207,7417000.00
1996-11-19 00:00:00,14.610,14.220,14.800,14.400,6312,9215000.00
1996-11-20 00:00:00,14.300,14.200,14.600,14.550,6070,8748000.00
1996-11-21 00:00:00,14.500,13.510,14.550,13.510,5440,7706000.00
1996-11-22 00:00:00,13.400,13.350,13.700,13.600,4961,6701000.00
1996-11-25 00:00:00,13.620,13.400,13.970,13.650,5020,6884000.00
1996-11-26 00:00:00,13.900,13.500,13.900,13.550,2701,3694000.00
1996-11-27 00:00:00,13.550,13.550,14.440,14.050,5413,7592000.00
1996-11-28 00:00:00,14.000,13.950,14.400,14.160,4186,5926000.00
1996-11-29 00:00:00,14.300,14.180,14.690,14.660,9204,13377000.00
1996-12-02 00:00:00,14.920,14.700,15.600,15.490,16913,25777000.00
1996-12-03 00:00:00,15.680,14.620,16.100,15.190,19250,30246000.00
1996-12-04 00:00:00,15.000,15.000,16.150,16.120,21459,33608000.00
1996-12-05 00:00:00,16.500,15.700,16.680,16.100,15600,25030000.00
1996-12-06 00:00:00,15.900,15.900,16.180,15.960,12226,19584000.00
1996-12-09 00:00:00,16.100,16.000,17.180,17.000,23444,38715000.00
1996-12-10 00:00:00,16.980,16.100,17.400,17.250,16763,28066000.00
1996-12-11 00:00:00,17.250,16.800,17.550,17.200,20726,35749000.00
1996-12-12 00:00:00,17.200,15.800,17.300,15.800,12276,20068000.00
1996-12-13 00:00:00,15.800,14.880,15.970,14.900,13324,20519000.00
1996-12-16 00:00:00,13.410,13.410,13.410,13.410,861,1154000.00
1996-12-17 00:00:00,12.070,12.070,12.780,12.070,14038,17048000.00
1996-12-18 00:00:00,11.950,11.950,13.100,13.080,13679,17232000.00
1996-12-19 00:00:00,12.980,11.770,13.200,11.780,13466,16975000.00
1996-12-20 00:00:00,11.900,11.500,12.150,11.920,9474,11219000.00
1996-12-23 00:00:00,12.060,11.920,12.300,12.100,4538,5491000.00
1996-12-24 00:00:00,12.300,11.800,12.300,11.800,2986,3577000.00
1996-12-25 00:00:00,11.880,11.700,12.100,12.070,3393,4059000.00
1996-12-26 00:00:00,12.250,12.180,12.850,12.850,7981,9935000.00
1996-12-27 00:00:00,12.850,12.300,12.850,12.650,4568,5751000.00
1996-12-30 00:00:00,13.000,12.780,13.500,13.240,9776,12911000.00
1996-12-31 00:00:00,13.300,12.700,13.380,12.900,6398,8330000.00
1997-01-02 00:00:00,12.900,12.620,13.880,13.880,11965,16004000.00
1997-01-03 00:00:00,13.900,13.210,13.940,13.300,10337,13968000.00
1997-01-06 00:00:00,13.160,13.100,13.600,13.180,6012,8007000.00
1997-01-07 00:00:00,13.000,12.900,13.380,13.300,4216,5556000.00
1997-01-08 00:00:00,13.500,13.000,13.590,13.330,1800,2398000.00
1997-01-09 00:00:00,13.330,13.330,13.670,13.560,3922,5323000.00
1997-01-10 00:00:00,13.800,13.600,14.300,14.240,8774,12196000.00
1997-01-13 00:00:00,14.350,14.240,14.680,14.370,7822,11309000.00
1997-01-14 00:00:00,14.390,13.850,14.390,14.050,6769,9527000.00
1997-01-15 00:00:00,14.000,13.910,14.660,14.660,4166,5992000.00
1997-01-16 00:00:00,14.650,14.530,14.860,14.790,7671,11292000.00
1997-01-17 00:00:00,14.800,14.580,14.970,14.800,3888,5760000.00
1997-01-20 00:00:00,14.810,14.580,14.900,14.650,3778,5539000.00
1997-01-21 00:00:00,14.680,14.550,14.800,14.620,3092,4531000.00
1997-01-22 00:00:00,14.630,14.600,15.050,14.900,4673,6915000.00
1997-01-23 00:00:00,14.840,14.750,15.000,14.990,7338,10926000.00
1997-01-24 00:00:00,15.020,14.720,15.080,14.980,2310,3432000.00
1997-01-27 00:00:00,14.980,14.630,14.980,14.700,3882,5769000.00
1997-01-28 00:00:00,14.660,14.520,15.360,15.300,11500,17225000.00
1997-01-29 00:00:00,15.250,15.010,15.330,15.200,3920,5969000.00
1997-01-30 00:00:00,15.190,14.230,15.190,14.830,5297,7850000.00
1997-01-31 00:00:00,14.850,14.700,15.460,15.000,7095,10668000.00
1997-02-17 00:00:00,15.000,14.850,15.700,15.480,5585,8614000.00
1997-02-18 00:00:00,15.600,13.940,15.600,13.940,6578,9717000.00
1997-02-19 00:00:00,14.510,13.200,15.330,15.260,15084,22406000.00
1997-02-20 00:00:00,13.730,13.730,15.000,14.750,7796,11387000.00
1997-02-21 00:00:00,14.800,14.800,15.190,15.080,8778,13188000.00
1997-02-24 00:00:00,15.080,14.800,15.610,15.480,16032,24682000.00
1997-02-25 00:00:00,15.480,15.480,16.330,16.070,18708,30105000.00
1997-02-26 00:00:00,16.150,15.540,16.600,16.480,13316,21655000.00
1997-02-27 00:00:00,16.000,16.000,16.480,16.210,10882,17758000.00
1997-02-28 00:00:00,16.150,16.000,16.880,16.660,7486,12217000.00
1997-03-03 00:00:00,16.600,16.400,16.780,16.720,6014,9989000.00
1997-03-04 00:00:00,16.580,16.050,16.720,16.330,7635,12578000.00
1997-03-05 00:00:00,16.250,16.010,16.360,16.050,3081,4999000.00
1997-03-06 00:00:00,16.000,16.000,16.360,16.110,6982,11317000.00
1997-03-07 00:00:00,16.200,16.200,17.400,17.000,16714,28492000.00
1997-03-10 00:00:00,17.200,17.000,17.520,17.480,14155,24507000.00
1997-03-11 00:00:00,17.350,17.100,19.000,18.710,16097,29391000.00
1997-03-12 00:00:00,18.500,18.500,19.560,19.100,14487,27555000.00
1997-03-13 00:00:00,19.000,18.400,19.030,18.660,10698,20054000.00
1997-03-14 00:00:00,18.500,18.100,19.100,18.920,11007,20419000.00
1997-03-17 00:00:00,19.200,19.000,19.490,19.300,7932,15302000.00
1997-03-18 00:00:00,19.200,19.000,20.200,19.800,13966,27562000.00
1997-03-19 00:00:00,19.800,19.710,20.140,19.810,13724,27349000.00
1997-03-20 00:00:00,19.810,19.400,20.100,19.600,8818,17462000.00
1997-03-21 00:00:00,19.500,19.410,21.560,21.560,16156,33985000.00
1997-03-24 00:00:00,22.000,21.560,22.800,21.900,8819,19671000.00
1997-03-25 00:00:00,20.500,20.500,23.000,22.800,18155,39434000.00
1997-03-26 00:00:00,23.000,22.000,23.000,22.400,5227,11706000.00
1997-03-27 00:00:00,22.400,22.000,23.400,22.000,11445,26168000.00
1997-03-28 00:00:00,22.200,21.700,22.640,22.200,8833,19634000.00
1997-03-31 00:00:00,22.280,22.000,23.990,23.980,24365,56967000.00
1997-04-01 00:00:00,24.400,22.000,24.580,23.180,8075,18780000.00
1997-04-02 00:00:00,23.180,22.620,23.180,23.010,6237,14284000.00
1997-04-03 00:00:00,22.100,22.100,23.380,23.150,18169,41488000.00
1997-04-04 00:00:00,23.000,23.000,24.220,23.880,15905,37818000.00
1997-04-07 00:00:00,23.880,23.500,24.980,24.980,17501,42153000.00
1997-04-08 00:00:00,24.800,23.880,24.800,24.100,12348,29995000.00
1997-04-09 00:00:00,24.300,24.180,25.800,25.700,11644,28927000.00
1997-04-10 00:00:00,25.400,25.100,25.800,25.150,9468,24104000.00
1997-04-11 00:00:00,25.120,24.630,26.000,25.570,12378,31253000.00
1997-04-14 00:00:00,25.980,24.950,26.500,25.100,16281,41823000.00
1997-04-15 00:00:00,25.600,24.600,25.700,25.000,6084,15189000.00
1997-04-16 00:00:00,25.100,24.500,25.100,24.700,4607,11418000.00
1997-04-17 00:00:00,24.500,24.300,24.700,24.450,10306,25250000.00
1997-04-18 00:00:00,24.800,24.100,25.500,25.180,21239,52590000.00
1997-04-21 00:00:00,24.800,24.800,25.370,24.980,4277,10728000.00
1997-04-22 00:00:00,24.900,24.900,25.600,25.380,6332,15967000.00
1997-04-23 00:00:00,25.250,25.150,26.990,26.260,14629,38137000.00
1997-04-24 00:00:00,26.000,25.700,27.850,27.680,13318,35892000.00
1997-04-25 00:00:00,28.000,27.700,29.780,29.200,21984,62919000.00
1997-04-28 00:00:00,29.500,28.550,30.000,28.880,10951,32030000.00
1997-04-29 00:00:00,28.900,26.900,29.080,27.480,8576,23593000.00
1997-04-30 00:00:00,27.840,27.600,28.600,28.350,8999,25442000.00
1997-05-06 00:00:00,31.150,30.000,31.190,31.190,14767,46038000.00
1997-05-07 00:00:00,33.000,31.210,33.490,32.630,17838,57894000.00
1997-05-08 00:00:00,32.800,30.000,32.880,30.450,12488,39366000.00
1997-05-09 00:00:00,30.700,29.700,31.680,31.580,12836,39672000.00
1997-05-12 00:00:00,32.040,30.996,33.300,31.248,19566,34620000.00
1997-05-13 00:00:00,30.600,29.160,30.600,29.340,12500,20725000.00
1997-05-14 00:00:00,29.340,28.080,30.330,28.170,10247,16559000.00
1997-05-15 00:00:00,28.098,27.540,28.800,28.710,6475,10228000.00
1997-05-16 00:00:00,26.820,25.848,28.242,25.848,14013,20837000.00
1997-05-19 00:00:00,25.848,24.300,26.640,26.550,8713,12353000.00
1997-05-20 00:00:00,26.514,26.244,27.360,27.090,9861,14654000.00
