Date,Open,Low,High,Close,Volume,Amount
1996-08-16 00:00:00,10.300,9.880,10.960,10.480,122259,126374000.00
1996-08-19 00:00:00,10.120,9.710,10.270,9.710,24872,24878000.00
1996-08-20 00:00:00,9.510,8.900,9.700,8.980,21729,20078000.00
1996-08-21 00:00:00,9.000,8.700,9.500,9.300,18727,17121000.00
1996-08-22 00:00:00,9.200,8.700,9.350,8.760,9736,8771000.00
1996-08-23 00:00:00,9.000,8.200,9.000,8.290,13818,11660000.00
1996-08-26 00:00:00,8.280,8.000,8.400,8.030,7407,6054000.00
1996-08-27 00:00:00,7.980,7.890,8.360,8.300,6721,5472000.00
1996-08-28 00:00:00,8.400,8.000,8.400,8.350,9346,7658000.00
1996-08-29 00:00:00,8.480,8.360,8.840,8.700,14830,12750000.00
1996-08-30 00:00:00,8.850,8.500,8.890,8.550,10444,9044000.00
1996-09-02 00:00:00,8.600,8.500,8.800,8.680,8028,6946000.00
1996-09-03 00:00:00,8.780,8.240,8.780,8.270,7996,6744000.00
1996-09-04 00:00:00,8.280,8.120,8.750,8.650,9835,8337000.00
1996-09-05 00:00:00,8.800,8.780,9.290,9.020,33764,30844000.00
1996-09-06 00:00:00,9.000,9.000,9.780,9.680,49200,46724000.00
1996-09-09 00:00:00,9.750,9.220,10.000,9.400,22769,22056000.00
1996-09-10 00:00:00,9.300,8.700,9.300,8.770,8104,7247000.00
1996-09-11 00:00:00,8.700,8.510,8.980,8.780,4140,3611000.00
1996-09-12 00:00:00,8.900,8.580,9.090,8.600,6966,6196000.00
1996-09-13 00:00:00,8.620,8.620,9.100,9.100,6827,6078000.00
1996-09-16 00:00:00,9.050,8.940,9.200,9.200,7244,6560000.00
1996-09-17 00:00:00,9.180,9.180,9.440,9.400,6921,6457000.00
1996-09-18 00:00:00,9.400,9.100,9.650,9.100,11201,10541000.00
1996-09-19 00:00:00,9.050,9.000,9.480,9.400,4565,4220000.00
1996-09-20 00:00:00,9.650,9.350,9.960,9.950,21642,21007000.00
1996-09-23 00:00:00,10.000,9.510,10.190,10.110,15566,15516000.00
1996-09-24 00:00:00,10.180,9.900,10.220,10.100,11236,11360000.00
1996-09-25 00:00:00,10.050,10.050,11.000,11.000,32369,34585000.00
1996-09-26 00:00:00,11.150,10.820,11.300,11.000,26661,29535000.00
1996-09-27 00:00:00,11.200,10.880,11.580,11.550,20163,22630000.00
1996-10-03 00:00:00,11.500,10.580,11.500,10.650,12705,14241000.00
1996-10-04 00:00:00,10.600,10.500,11.070,10.700,22186,24008000.00
1996-10-07 00:00:00,10.800,10.600,11.300,10.810,31276,34760000.00
1996-10-08 00:00:00,11.000,10.700,11.050,10.750,15971,17306000.00
1996-10-09 00:00:00,11.000,10.500,11.100,10.500,11184,11982000.00
1996-10-10 00:00:00,10.700,10.680,11.050,10.900,19250,20931000.00
1996-10-11 00:00:00,11.100,10.500,11.250,10.600,12969,13985000.00
1996-10-14 00:00:00,10.780,10.200,10.850,10.350,11749,12282000.00
1996-10-15 00:00:00,10.350,10.100,10.430,10.240,9117,9332000.00
1996-10-16 00:00:00,10.300,10.100,10.440,10.220,7615,7805000.00
1996-10-17 00:00:00,10.300,10.250,11.500,10.800,21129,22669000.00
1996-10-18 00:00:00,10.900,10.250,11.000,10.340,6200,6571000.00
1996-10-21 00:00:00,10.300,10.200,10.400,10.250,8051,8264000.00
1996-10-22 00:00:00,10.250,10.080,10.250,10.120,7559,7677000.00
1996-10-23 00:00:00,10.150,10.150,10.560,10.500,9931,10372000.00
1996-10-24 00:00:00,10.490,10.300,10.900,10.400,10669,11191000.00
1996-10-25 00:00:00,10.450,10.400,10.750,10.710,14313,15199000.00
1996-10-28 00:00:00,10.660,10.600,11.440,11.370,19271,21264000.00
1996-10-29 00:00:00,11.210,10.830,11.700,11.200,24358,27773000.00
1996-10-30 00:00:00,11.200,10.310,11.280,10.390,11080,11784000.00
1996-10-31 00:00:00,10.500,10.300,10.710,10.680,7694,8141000.00
1996-11-01 00:00:00,10.250,9.700,10.380,10.090,9488,9584000.00
1996-11-04 00:00:00,10.000,9.910,10.260,10.210,5479,5538000.00
1996-11-05 00:00:00,10.400,9.910,10.400,9.950,5894,5946000.00
1996-11-06 00:00:00,10.100,9.800,10.280,10.200,5586,5637000.00
1996-11-07 00:00:00,10.350,10.100,10.370,10.320,5748,5903000.00
1996-11-08 00:00:00,10.500,10.380,10.800,10.450,13102,13849000.00
1996-11-11 00:00:00,10.650,10.550,10.850,10.760,8394,8999000.00
1996-11-12 00:00:00,10.840,10.500,10.850,10.800,6855,7338000.00
1996-11-13 00:00:00,10.850,10.810,11.400,11.100,21997,24474000.00
1996-11-14 00:00:00,11.230,11.210,11.680,11.600,28722,32988000.00
1996-11-18 00:00:00,12.700,11.880,12.700,12.200,26759,32695000.00
1996-11-19 00:00:00,12.400,11.890,12.480,12.010,27405,33206000.00
1996-11-20 00:00:00,12.000,11.810,12.230,12.120,23470,28480000.00
1996-11-21 00:00:00,12.200,10.000,12.280,10.000,17137,19875000.00
1996-11-22 00:00:00,10.400,9.113,10.400,9.646,20767,15305000.00
1996-11-25 00:00:00,9.555,9.126,9.594,9.568,13706,9860000.00
1996-11-26 00:00:00,9.568,9.230,9.620,9.464,10365,7530000.00
1996-11-27 00:00:00,9.425,9.308,9.594,9.516,9896,7202000.00
1996-11-28 00:00:00,9.516,9.386,9.984,9.763,16559,12478000.00
1996-11-29 00:00:00,9.763,9.763,10.556,10.426,32942,26057000.00
1996-12-02 00:00:00,10.790,10.790,11.700,11.700,50609,44123000.00
1996-12-03 00:00:00,12.155,11.115,12.363,11.414,54499,50407000.00
1996-12-04 00:00:00,11.284,11.050,12.090,12.038,35610,31556000.00
1996-12-05 00:00:00,12.363,12.038,12.558,12.428,49038,46427000.00
1996-12-06 00:00:00,12.350,12.090,13.000,12.870,44962,43959000.00
1996-12-09 00:00:00,13.065,12.740,13.390,13.026,36472,36819000.00
1996-12-10 00:00:00,13.000,12.324,13.000,12.688,29957,28913000.00
1996-12-11 00:00:00,12.610,12.350,13.260,12.870,29999,29788000.00
1996-12-12 00:00:00,12.935,11.726,12.974,11.921,20064,18911000.00
1996-12-13 00:00:00,11.700,11.063,11.960,11.115,13889,12250000.00
1996-12-16 00:00:00,10.010,10.010,10.010,10.010,1883,1449000.00
1996-12-17 00:00:00,9.009,9.009,9.009,9.009,4743,3286000.00
1996-12-18 00:00:00,8.203,8.203,9.841,9.763,15014,10475000.00
1996-12-19 00:00:00,9.750,8.788,9.750,8.788,13108,9271000.00
1996-12-20 00:00:00,8.333,8.320,8.710,8.437,8020,5216000.00
1996-12-23 00:00:00,8.684,8.515,9.100,8.775,6707,4524000.00
1996-12-24 00:00:00,8.840,8.476,8.970,8.502,4727,3187000.00
1996-12-25 00:00:00,8.450,8.359,8.840,8.801,4909,3250000.00
1996-12-26 00:00:00,8.840,8.684,9.100,9.035,8490,5814000.00
1996-12-27 00:00:00,9.035,8.710,9.100,8.944,6192,4252000.00
1996-12-30 00:00:00,9.113,8.944,9.334,9.334,13447,9413000.00
1996-12-31 00:00:00,9.360,8.944,9.360,8.983,7479,5216000.00
1997-01-02 00:00:00,8.905,8.905,9.100,8.996,2939,2034000.00
1997-01-03 00:00:00,9.035,8.710,9.139,8.710,4244,2901000.00
1997-01-06 00:00:00,8.580,8.489,8.632,8.489,2841,1868000.00
1997-01-07 00:00:00,8.385,8.294,8.710,8.710,2956,1939000.00
1997-01-08 00:00:00,8.801,8.476,8.840,8.684,1482,984000.00
1997-01-09 00:00:00,8.645,8.580,8.840,8.775,2845,1920000.00
1997-01-10 00:00:00,8.827,8.710,8.931,8.827,2761,1880000.00
1997-01-13 00:00:00,9.100,8.775,9.100,8.970,3624,2495000.00
1997-01-14 00:00:00,8.983,8.580,8.983,8.671,3002,2026000.00
1997-01-15 00:00:00,8.645,8.632,8.736,8.697,1776,1186000.00
1997-01-16 00:00:00,8.944,8.671,8.970,8.710,2318,1559000.00
1997-01-17 00:00:00,8.710,8.645,8.879,8.710,3735,2506000.00
1997-01-20 00:00:00,8.840,8.697,8.905,8.723,2487,1671000.00
1997-01-21 00:00:00,8.749,8.645,8.775,8.697,2947,1978000.00
1997-01-22 00:00:00,8.671,8.619,8.905,8.866,4042,2714000.00
