Date,Open,Low,High,Close,Volume,Amount
2004-07-07 00:00:00,8.850,8.370,9.000,8.390,203986,176307000.00
2004-07-08 00:00:00,8.080,8.010,8.310,8.180,64234,52277000.00
2004-07-09 00:00:00,8.190,8.080,8.300,8.120,33756,27716000.00
2004-07-12 00:00:00,8.080,7.350,8.100,7.450,55619,42519000.00
2004-07-13 00:00:00,7.310,7.210,7.490,7.420,21870,16126000.00
2004-07-14 00:00:00,7.420,7.010,7.420,7.270,24845,17939000.00
2004-07-15 00:00:00,7.250,7.130,7.370,7.280,15603,11307000.00
2004-07-16 00:00:00,7.280,7.210,7.680,7.570,46403,34885000.00
2004-07-19 00:00:00,7.520,7.460,7.660,7.520,19418,14639000.00
2004-07-20 00:00:00,7.520,7.370,7.520,7.380,15587,11558000.00
2004-07-21 00:00:00,7.380,7.250,7.440,7.290,13294,9717000.00
2004-07-22 00:00:00,7.310,7.090,7.380,7.090,12863,9276000.00
2004-07-23 00:00:00,7.080,7.030,7.180,7.170,9910,7040000.00
2004-07-26 00:00:00,7.100,6.830,7.110,6.920,13380,9299000.00
2004-07-27 00:00:00,6.900,6.750,6.950,6.780,10674,7301000.00
2004-07-28 00:00:00,6.780,6.780,6.980,6.970,9378,6474000.00
2004-07-29 00:00:00,6.970,6.900,7.100,7.080,11570,8112000.00
2004-07-30 00:00:00,7.080,6.840,7.090,6.850,8771,6073000.00
2004-08-02 00:00:00,6.800,6.800,6.950,6.910,5082,3497000.00
2004-08-03 00:00:00,6.860,6.860,7.050,6.970,6037,4213000.00
2004-08-04 00:00:00,7.000,6.950,7.260,7.140,19615,14028000.00
2004-08-05 00:00:00,7.130,6.970,7.140,6.970,10775,7600000.00
2004-08-06 00:00:00,6.970,6.850,7.070,6.950,6462,4481000.00
2004-08-09 00:00:00,6.910,6.830,6.960,6.930,3786,2610000.00
2004-08-10 00:00:00,6.900,6.880,6.990,6.950,3193,2213000.00
2004-08-11 00:00:00,6.900,6.700,6.990,6.750,6771,4606000.00
2004-08-12 00:00:00,6.750,6.560,6.750,6.610,9518,6308000.00
2004-08-13 00:00:00,6.570,6.570,6.740,6.610,5236,3484000.00
2004-08-16 00:00:00,6.600,6.410,6.680,6.450,6575,4268000.00
2004-08-17 00:00:00,6.460,6.380,6.550,6.460,5201,3361000.00
2004-08-18 00:00:00,6.410,6.330,6.520,6.360,4723,3043000.00
2004-08-19 00:00:00,6.360,6.090,6.380,6.110,9033,5583000.00
