Date,Open,Low,High,Close,Volume,Amount
2005-01-04 00:00:00,870.070,859.050,870.070,859.960,1176057,669809800.00
2005-01-05 00:00:00,859.850,858.340,868.070,867.860,1043084,531898100.00
2005-01-06 00:00:00,868.340,859.540,868.340,860.110,953851,512882500.00
2005-01-07 00:00:00,860.500,859.860,871.830,862.810,1016197,567352800.00
2005-01-10 00:00:00,862.000,858.840,868.500,868.500,962721,553740200.00
2005-01-11 00:00:00,867.960,867.520,874.810,874.810,850935,525111100.00
2005-01-12 00:00:00,871.360,869.610,874.470,874.460,570605,320764800.00
2005-01-13 00:00:00,873.740,871.630,875.410,872.540,1082213,482544000.00
2005-01-14 00:00:00,872.350,868.460,881.970,868.460,2158430,867865900.00
2005-01-17 00:00:00,862.390,847.240,865.720,850.290,1786826,894615200.00
2005-01-18 00:00:00,850.210,842.360,854.130,854.130,1925788,868193500.00
2005-01-19 00:00:00,853.640,847.910,854.830,849.010,1886534,778232500.00
2005-01-20 00:00:00,844.440,835.300,845.800,839.720,2010584,955502800.00
2005-01-21 00:00:00,838.400,834.930,862.450,862.450,2904348,1354340000.00
2005-01-24 00:00:00,870.040,861.010,870.610,870.430,2540096,1231956000.00
2005-01-25 00:00:00,867.570,860.030,869.810,869.810,1499854,758340500.00
2005-01-26 00:00:00,865.050,862.690,871.160,863.940,1132461,541642800.00
2005-01-27 00:00:00,860.330,853.210,862.200,853.900,1519803,647994900.00
2005-01-28 00:00:00,853.900,848.860,855.110,851.280,885866,399235500.00
2005-01-31 00:00:00,847.580,843.760,850.330,847.100,948090,465375500.00
2005-02-01 00:00:00,845.970,845.970,855.930,851.160,981584,555440000.00
2005-02-02 00:00:00,851.470,851.470,888.600,888.410,2862006,1488312000.00
2005-02-03 00:00:00,878.420,876.040,891.860,877.050,2568968,1390169000.00
2005-02-04 00:00:00,876.490,873.400,895.940,892.060,2141337,1134354000.00
2005-02-16 00:00:00,898.950,893.390,902.450,895.910,1656676,872629000.00
2005-02-17 00:00:00,898.380,883.100,898.380,888.850,1296900,689427000.00
2005-02-18 00:00:00,888.440,879.990,888.440,880.780,940516,472542400.00
2005-02-21 00:00:00,880.220,880.220,895.890,895.890,1358905,695519900.00
2005-02-22 00:00:00,896.750,894.460,908.230,907.030,2779021,1474863000.00
2005-02-23 00:00:00,907.300,895.950,907.300,898.570,2533578,1487121000.00
2005-02-24 00:00:00,896.420,889.030,896.420,894.530,1402456,837140000.00
2005-02-25 00:00:00,894.630,894.630,904.190,896.370,2550703,1637071000.00
2005-02-28 00:00:00,897.520,888.280,897.520,890.670,1722629,1011033000.00
2005-03-01 00:00:00,891.320,884.110,891.420,887.230,1390613,836106200.00
2005-03-02 00:00:00,887.400,886.390,899.750,886.480,2600926,1738108000.00
2005-03-03 00:00:00,886.430,884.860,894.020,894.020,1123798,587880300.00
2005-03-04 00:00:00,894.950,894.950,902.590,897.000,1480681,967918300.00
2005-03-07 00:00:00,898.040,898.040,903.320,900.580,1149452,747486100.00
2005-03-08 00:00:00,904.810,901.090,909.640,909.160,2112248,1257395000.00
2005-03-09 00:00:00,911.120,900.920,914.180,901.830,3595650,1812155000.00
2005-03-10 00:00:00,900.490,883.660,900.490,885.830,2923351,1350745000.00
2005-03-11 00:00:00,884.260,883.650,894.180,894.180,1739052,1036663000.00
2005-03-14 00:00:00,893.460,886.380,907.150,899.610,2397777,1532587000.00
2005-03-15 00:00:00,899.900,879.430,899.900,881.420,2073637,1183306000.00
2005-03-16 00:00:00,879.080,869.350,879.080,873.960,1521432,939351600.00
2005-03-17 00:00:00,875.940,868.880,877.510,870.790,1318216,824181800.00
2005-03-18 00:00:00,869.410,861.140,871.190,861.820,1335972,762047900.00
2005-03-21 00:00:00,861.530,859.750,865.330,863.590,965337,541135200.00
2005-03-22 00:00:00,863.770,847.110,863.770,854.510,2151440,1055513000.00
2005-03-23 00:00:00,852.050,845.990,858.130,845.990,1827447,1018268000.00
2005-03-24 00:00:00,844.750,842.260,852.520,852.440,1954485,1098316000.00
2005-03-25 00:00:00,852.300,848.680,855.520,851.900,1296761,672671000.00
2005-03-28 00:00:00,849.530,844.500,854.330,854.330,853883,485794400.00
2005-03-29 00:00:00,853.300,849.010,859.200,849.240,1140343,683433300.00
2005-03-30 00:00:00,847.050,837.490,847.050,837.490,1427092,799407600.00
2005-03-31 00:00:00,834.390,827.020,839.870,839.870,1341186,697677900.00
2005-04-01 00:00:00,839.760,834.540,875.360,864.460,2584868,1371117000.00
2005-04-04 00:00:00,856.590,853.150,863.360,855.460,1620710,976395600.00
2005-04-05 00:00:00,853.870,853.870,860.820,854.370,1233263,863470000.00
2005-04-06 00:00:00,854.370,854.370,879.880,878.690,1912104,1265533000.00
2005-04-07 00:00:00,879.880,877.010,898.870,878.400,2829490,1762890000.00
2005-04-08 00:00:00,877.700,869.890,888.400,888.400,1879424,1192283000.00
2005-04-11 00:00:00,888.740,874.600,888.740,878.560,1949983,1203601000.00
2005-04-12 00:00:00,875.320,865.370,876.110,866.140,1084626,665039900.00
2005-04-13 00:00:00,875.250,875.250,884.000,879.770,1740510,1109045000.00
2005-04-14 00:00:00,883.290,869.050,883.290,869.230,1131555,687852000.00
2005-04-15 00:00:00,865.360,861.850,865.960,862.530,1164792,737571800.00
2005-04-18 00:00:00,860.460,849.960,860.460,853.240,1426799,940283600.00
2005-04-19 00:00:00,851.170,847.470,854.420,854.020,1007460,658502900.00
2005-04-20 00:00:00,853.390,839.500,853.390,842.320,1126057,640368400.00
2005-04-21 00:00:00,840.000,837.640,846.150,844.580,1335276,825807700.00
2005-04-22 00:00:00,842.750,842.050,849.150,844.690,1339708,817936200.00
2005-04-25 00:00:00,840.590,834.100,843.500,839.640,1706034,810688600.00
2005-04-26 00:00:00,838.980,837.210,847.260,844.620,1599027,847313500.00
2005-04-27 00:00:00,847.350,841.530,848.180,841.670,1209225,716186700.00
2005-04-28 00:00:00,840.200,839.910,858.520,856.350,1752755,1032530000.00
2005-04-29 00:00:00,857.170,848.560,858.590,849.700,1322266,776622800.00
2005-05-09 00:00:00,853.560,839.880,853.560,839.880,1024150,588572400.00
2005-05-10 00:00:00,834.210,817.210,834.210,832.440,1864252,1252135000.00
2005-05-11 00:00:00,830.450,820.300,833.350,820.870,1146650,648017300.00
2005-05-12 00:00:00,818.080,805.530,818.080,805.610,1219588,883248400.00
2005-05-13 00:00:00,800.600,800.190,816.800,805.770,1373824,786240200.00
2005-05-16 00:00:00,801.740,791.690,803.850,793.770,945066,546085800.00
2005-05-17 00:00:00,791.600,790.280,804.760,797.040,1007068,524692900.00
2005-05-18 00:00:00,798.170,787.950,808.950,798.060,1295001,802122700.00
2005-05-19 00:00:00,797.690,789.780,801.480,800.610,828126,489284000.00
2005-05-20 00:00:00,800.760,798.150,805.430,801.590,634551,359761100.00
2005-05-23 00:00:00,800.150,789.830,800.150,790.980,719201,358902000.00
2005-05-24 00:00:00,787.070,776.590,788.330,786.820,933792,492094200.00
2005-05-25 00:00:00,786.820,783.890,792.580,788.630,609047,332634700.00
2005-05-26 00:00:00,786.440,774.220,790.250,775.810,846829,464277700.00
2005-05-27 00:00:00,773.850,767.190,780.630,768.130,1477134,734543600.00
2005-05-30 00:00:00,766.450,761.830,774.760,772.940,875715,454407000.00
2005-05-31 00:00:00,774.060,773.730,782.050,776.460,985807,491132200.00
2005-06-01 00:00:00,775.400,761.610,778.910,762.230,873497,490987900.00
2005-06-02 00:00:00,760.080,735.880,760.080,739.650,1346305,775528000.00
2005-06-03 00:00:00,736.740,731.670,742.760,742.280,839424,461383100.00
2005-06-06 00:00:00,740.980,739.080,767.450,767.450,1051249,552505700.00
2005-06-07 00:00:00,769.720,759.270,779.430,760.820,1488722,808549400.00
2005-06-08 00:00:00,770.870,770.870,824.350,822.950,5163089,2663364000.00
2005-06-09 00:00:00,823.390,814.800,839.460,829.510,4866499,2643486000.00
2005-06-10 00:00:00,828.870,810.750,828.870,816.030,3191474,1816992000.00
2005-06-13 00:00:00,814.420,801.700,817.670,814.380,2273993,1086681000.00
2005-06-14 00:00:00,816.180,810.250,828.330,811.110,1998348,1073386000.00
2005-06-15 00:00:00,809.310,803.480,810.790,805.240,1539512,917302500.00
2005-06-16 00:00:00,805.170,804.090,822.120,822.120,1796352,1130164000.00
2005-06-17 00:00:00,823.820,823.820,832.750,831.710,2609125,1505261000.00
2005-06-20 00:00:00,833.410,833.410,853.040,852.290,3375992,1500636000.00
2005-06-21 00:00:00,851.880,844.740,851.880,845.250,1451263,644624400.00
2005-06-22 00:00:00,843.730,843.730,851.420,851.420,1329222,683485200.00
2005-06-23 00:00:00,850.660,843.960,851.330,844.520,1032655,481972900.00
2005-06-24 00:00:00,842.530,841.290,850.460,850.460,1392686,629806300.00
2005-06-27 00:00:00,854.230,854.230,862.760,861.320,2015076,917736600.00
2005-06-28 00:00:00,859.780,852.490,859.780,856.110,1255852,544392000.00
2005-06-29 00:00:00,854.810,848.130,854.810,849.220,951485,434438800.00
2005-06-30 00:00:00,848.710,834.100,848.710,836.610,1060343,469277900.00
2005-07-01 00:00:00,834.550,823.970,834.550,824.520,964045,484835100.00
2005-07-04 00:00:00,821.940,815.220,824.820,824.530,993269,428654800.00
2005-07-05 00:00:00,822.030,817.940,826.990,824.480,2064757,1530079000.00
2005-07-06 00:00:00,824.130,811.680,825.120,813.920,878868,624442200.00
2005-07-07 00:00:00,813.920,810.540,817.150,815.950,664475,383863600.00
2005-07-08 00:00:00,813.930,806.600,813.930,809.980,830786,468409900.00
2005-07-11 00:00:00,816.930,806.810,822.120,807.590,1113247,538095200.00
2005-07-12 00:00:00,802.520,800.840,830.080,827.730,2376662,1244404000.00
2005-07-13 00:00:00,828.770,820.700,828.770,822.920,998301,545660200.00
2005-07-14 00:00:00,819.540,817.930,830.410,826.900,1529561,885608600.00
2005-07-15 00:00:00,824.790,815.940,826.540,819.550,1142644,555369900.00
2005-07-18 00:00:00,818.480,811.440,820.320,814.980,1013284,464172300.00
2005-07-19 00:00:00,813.590,811.460,817.700,815.530,1183275,526846600.00
2005-07-20 00:00:00,815.210,812.710,823.650,823.650,1416052,685330300.00
2005-07-21 00:00:00,823.650,821.480,826.310,825.800,995856,643715100.00
2005-07-22 00:00:00,825.800,825.800,842.600,838.390,2515752,1206147000.00
2005-07-25 00:00:00,837.180,835.850,841.130,839.090,1183333,675091500.00
2005-07-26 00:00:00,838.960,838.960,860.220,856.320,4000882,1816669000.00
2005-07-27 00:00:00,856.610,855.780,868.530,868.530,2484284,1180863000.00
2005-07-28 00:00:00,868.640,861.150,872.290,862.930,2534830,1095406000.00
2005-07-29 00:00:00,861.660,855.040,861.660,857.240,1906524,799928600.00
2005-08-01 00:00:00,857.150,857.150,864.150,860.080,1138236,485045000.00
2005-08-02 00:00:00,861.060,858.540,866.110,865.520,1438517,641694100.00
2005-08-03 00:00:00,866.750,863.310,869.120,863.340,2384648,1095031000.00
2005-08-04 00:00:00,861.730,856.860,862.300,858.830,1379008,601440100.00
2005-08-05 00:00:00,859.090,859.090,871.770,871.740,1674823,789526800.00
