Date,Open,Low,High,Close,Volume,Amount
2011-03-22 00:00:00,102.030,102.030,102.030,102.030,1,1020.00
2011-03-23 00:00:00,102.300,102.300,102.460,102.460,2,2047.00
2011-03-24 00:00:00,102.520,102.520,102.520,102.520,1,1025.00
2011-03-25 00:00:00,102.570,102.570,102.810,102.810,2,2053.00
2011-03-30 00:00:00,105.660,103.000,105.660,103.000,68,70093.00
2011-03-31 00:00:00,103.620,103.620,103.620,103.620,4,4144.00
2011-04-20 00:00:00,103.900,103.700,103.900,103.700,16,16612.00
2011-05-11 00:00:00,104.000,103.100,104.000,104.000,11,11413.00
2011-05-23 00:00:00,104.000,104.000,104.000,104.000,10,10400.00
2011-05-31 00:00:00,104.000,104.000,104.000,104.000,30,31200.00
2011-06-02 00:00:00,103.000,103.000,104.000,104.000,7744,8053746.00
2011-06-03 00:00:00,104.000,104.000,104.000,104.000,50,52000.00
2011-06-07 00:00:00,104.000,104.000,104.000,104.000,1,1040.00
2011-06-08 00:00:00,104.000,104.000,104.000,104.000,1000,1040000.00
2011-06-09 00:00:00,104.000,104.000,104.000,104.000,500,520000.00
2011-06-22 00:00:00,103.980,103.980,103.980,103.980,1,1039.00
2011-08-12 00:00:00,101.950,101.950,103.970,103.010,181,185389.00
2011-08-15 00:00:00,102.880,102.880,103.980,102.950,131,134863.00
2011-08-16 00:00:00,102.880,102.870,103.880,103.880,441,454407.00
2011-08-30 00:00:00,93.490,93.490,114.270,103.800,13,13496.00
2011-08-31 00:00:00,103.880,103.880,103.880,103.880,2,2077.00
2011-12-30 00:00:00,108.000,108.000,112.000,108.800,6,6520.00
2012-01-11 00:00:00,98.800,98.800,103.880,103.880,20001,19761040.00
2012-02-22 00:00:00,101.810,101.810,103.880,103.880,20,20569.00
2012-02-24 00:00:00,101.800,101.800,101.800,101.800,10,10180.00
2012-02-27 00:00:00,91.780,91.780,101.790,101.790,2,1935.00
2012-03-01 00:00:00,99.990,96.250,101.900,97.960,222,217281.00
2012-03-05 00:00:00,101.960,101.960,101.960,101.960,1,1019.00
2012-03-06 00:00:00,100.810,98.230,100.840,100.610,50,50079.00
2012-03-07 00:00:00,98.800,98.800,100.840,100.840,10002,9882016.00
2012-03-09 00:00:00,100.840,100.840,101.800,101.800,1000,1017952.00
2012-03-12 00:00:00,100.850,100.850,100.850,100.850,5,5042.00
2012-03-13 00:00:00,100.500,100.500,100.840,100.840,502,504516.00
2012-03-16 00:00:00,100.000,100.000,100.320,100.320,78665,78665060.00
2012-03-19 00:00:00,100.000,100.000,100.000,100.000,10000,10000000.00
2012-03-20 00:00:00,100.000,100.000,100.000,100.000,7175,7175000.00
2012-03-21 00:00:00,100.000,100.000,100.480,100.120,9759,9759030.00
2012-03-30 00:00:00,100.000,99.900,100.490,100.490,55,55118.00
2012-04-12 00:00:00,100.480,100.480,100.480,100.480,37,37177.00
2012-04-16 00:00:00,100.300,100.290,100.300,100.290,34409,34510780.00
2012-04-17 00:00:00,100.280,100.200,100.280,100.200,24762,24811530.00
2012-04-18 00:00:00,100.200,100.200,100.200,100.200,10000,10020000.00
2012-04-19 00:00:00,100.200,100.190,100.480,100.480,41867,41950730.00
2012-04-20 00:00:00,100.800,100.800,100.800,100.800,57,57456.00
2012-04-26 00:00:00,100.800,100.790,100.800,100.800,9,9071.00
2012-05-02 00:00:00,100.500,100.500,100.500,100.500,1,1005.00
2012-05-18 00:00:00,100.500,100.500,101.970,101.970,2,2024.00
2012-05-23 00:00:00,101.960,98.250,103.570,101.990,240,244773.00
2012-05-24 00:00:00,109.990,100.920,109.990,101.970,13,13273.00
2012-05-25 00:00:00,102.000,102.000,102.000,102.000,30,30600.00
2012-05-28 00:00:00,102.000,102.000,102.990,102.190,30590,31201910.00
2012-05-31 00:00:00,93.000,93.000,102.180,102.180,7,7060.00
2012-06-01 00:00:00,101.990,101.990,103.000,101.990,10,10209.00
2012-06-08 00:00:00,102.500,102.500,103.000,103.000,25,25650.00
2012-06-13 00:00:00,100.500,100.500,103.000,103.000,2074,2136190.00
2012-06-14 00:00:00,103.000,103.000,103.000,103.000,5000,5150000.00
2012-06-15 00:00:00,102.800,102.700,103.000,103.000,46500,47866460.00
2012-06-18 00:00:00,102.800,102.800,102.800,102.800,1,1028.00
2012-06-27 00:00:00,102.800,102.800,103.000,103.000,22000,22658980.00
2012-07-03 00:00:00,103.000,103.000,103.000,103.000,6086,6268580.00
2012-07-16 00:00:00,102.800,102.800,102.800,102.800,7000,7196000.00
2012-07-18 00:00:00,102.800,102.800,102.800,102.800,6000,6168000.00
2012-07-20 00:00:00,102.600,102.600,102.600,102.600,5000,5130000.00
2012-09-05 00:00:00,102.600,102.600,102.600,102.600,45,46170.00
2012-09-24 00:00:00,101.000,100.600,101.000,101.000,532,537296.00
2012-09-26 00:00:00,100.500,100.500,101.050,100.600,9825,9875803.00
2012-10-12 00:00:00,102.200,102.200,102.300,102.300,4682,4789586.00
2012-10-15 00:00:00,102.300,102.300,102.300,102.300,36,36828.00
2012-10-17 00:00:00,102.300,102.300,103.500,103.500,84,86220.00
2012-12-07 00:00:00,94.000,94.000,104.000,104.000,4,3860.00
2013-02-04 00:00:00,104.000,104.000,104.000,104.000,7000,7280000.00
2013-02-08 00:00:00,104.190,104.190,104.200,104.200,5058,5270435.00
2013-03-01 00:00:00,102.800,102.800,104.600,104.600,31,32033.00
2013-04-03 00:00:00,104.800,104.800,104.800,104.800,10,10480.00
2013-05-23 00:00:00,103.650,103.650,104.800,104.800,14,14626.00
2013-08-12 00:00:00,102.500,102.500,102.500,102.500,2,2050.00
2013-10-28 00:00:00,102.500,102.500,102.500,102.500,7000,7175000.00
2013-11-19 00:00:00,103.010,103.010,103.010,103.010,6000,6180600.00
2013-12-31 00:00:00,99.500,99.500,103.010,103.010,4509,4552643.00
2014-01-07 00:00:00,99.000,99.000,99.000,99.000,500,495000.00
2014-01-16 00:00:00,98.500,98.500,98.500,98.500,500,492500.00
2014-01-24 00:00:00,97.500,97.500,97.620,97.600,44659,43559950.00
2014-01-28 00:00:00,97.700,97.600,98.000,97.600,2814,2748816.00
2014-01-29 00:00:00,98.000,98.000,98.200,98.200,7487,7343260.00
2014-02-14 00:00:00,100.000,98.200,100.000,100.000,10090,10089980.00
2014-02-17 00:00:00,100.500,100.000,100.500,100.000,8002,8037000.00
2014-02-27 00:00:00,100.000,100.000,100.000,100.000,2,2000.00
2014-03-18 00:00:00,100.400,100.400,100.400,100.400,4,4016.00
2014-04-24 00:00:00,102.000,102.000,102.000,102.000,500,510000.00
2014-04-25 00:00:00,102.500,102.000,102.500,102.500,11863,12154580.00
2014-04-28 00:00:00,102.600,102.600,102.700,102.700,11000,11295000.00
2014-04-29 00:00:00,102.800,102.700,102.800,102.700,6000,6167000.00
2014-04-30 00:00:00,102.800,102.800,102.800,102.800,4730,4862440.00
2014-06-16 00:00:00,103.400,103.400,103.400,103.400,2400,2481600.00
2014-06-24 00:00:00,103.500,103.500,103.900,103.900,1450,1502550.00
2014-06-26 00:00:00,104.100,104.100,104.100,104.100,5500,5725500.00
2014-06-30 00:00:00,104.100,104.100,104.100,104.100,1505,1566705.00
2014-07-01 00:00:00,104.100,104.100,104.100,104.100,5495,5720295.00
2014-07-02 00:00:00,104.100,104.100,104.100,104.100,3000,3123000.00
2014-07-11 00:00:00,104.100,104.100,104.100,104.100,5890,6131490.00
2014-07-15 00:00:00,103.800,103.800,104.100,103.860,3272,3397152.00
2014-07-16 00:00:00,104.300,103.700,104.300,104.000,8002,8298083.00
2014-07-17 00:00:00,103.500,103.400,104.100,104.000,9232,9551078.00
2014-07-18 00:00:00,104.100,104.100,104.100,104.100,1,1041.00
2014-07-22 00:00:00,104.100,104.100,104.100,104.100,1,1041.00
2014-07-29 00:00:00,104.050,104.050,104.050,104.050,2906,3023693.00
2014-07-30 00:00:00,104.050,104.050,104.100,104.100,13570,14125870.00
2014-08-01 00:00:00,104.300,104.300,104.300,104.300,1,1043.00
2014-08-05 00:00:00,104.150,103.200,104.200,104.200,15406,16045590.00
2014-08-06 00:00:00,104.200,104.200,104.200,104.200,2331,2428902.00
2014-08-12 00:00:00,104.300,104.300,104.400,104.400,9610,10026230.00
2014-08-13 00:00:00,104.450,104.450,104.500,104.480,4000,4179000.00
2014-08-15 00:00:00,104.600,104.600,104.600,104.600,1000,1046000.00
2014-08-19 00:00:00,103.800,103.800,104.600,104.600,4091,4279177.00
2014-08-20 00:00:00,104.600,104.600,104.600,104.600,1911,1998906.00
2014-08-26 00:00:00,104.600,104.600,104.600,104.600,6100,6380600.00
2014-08-27 00:00:00,104.600,104.600,104.600,104.600,16300,17049800.00
2014-09-18 00:00:00,104.600,104.600,104.600,104.600,2400,2510400.00
2014-09-22 00:00:00,104.600,103.800,104.600,104.600,14,14622.00
2014-10-17 00:00:00,104.800,104.790,104.900,104.900,59140,62035850.00
2014-10-21 00:00:00,104.890,104.890,104.900,104.900,9850,10332640.00
2014-10-22 00:00:00,105.100,105.100,105.200,105.200,70014,73585370.00
2014-10-23 00:00:00,105.200,105.200,105.400,105.300,21100,22216340.00
2014-10-27 00:00:00,105.300,105.300,105.700,105.590,3709,3910762.00
2014-10-30 00:00:00,104.990,104.990,105.300,105.300,130,136688.00
2014-11-04 00:00:00,105.300,105.300,105.400,105.370,5373,5659143.00
2014-11-05 00:00:00,105.500,105.500,106.000,106.000,45651,48161810.00
2014-11-06 00:00:00,106.000,106.000,106.000,106.000,5001,5301060.00
2014-11-07 00:00:00,106.000,106.000,106.000,106.000,3101,3287060.00
2014-11-12 00:00:00,106.000,106.000,106.000,106.000,7500,7950000.00
2014-11-13 00:00:00,106.000,106.000,106.000,106.000,15729,16672740.00
2014-11-14 00:00:00,106.000,105.800,106.000,106.000,8010,8480600.00
2014-11-18 00:00:00,105.800,105.800,105.980,105.980,2010,2126598.00
2014-11-24 00:00:00,106.500,106.500,106.500,106.500,1,1065.00
2014-12-22 00:00:00,102.800,102.800,103.000,102.800,15804,16246520.00
2014-12-26 00:00:00,102.800,102.800,102.800,102.800,29,29812.00
2014-12-30 00:00:00,106.500,101.510,106.500,103.000,12,12380.00
2015-01-12 00:00:00,102.470,102.470,103.000,103.000,6100,6251200.00
2015-01-20 00:00:00,103.000,103.000,103.000,103.000,781,804430.00
2015-01-26 00:00:00,103.000,103.000,103.000,103.000,10000,10300000.00
2015-01-27 00:00:00,103.100,103.100,103.100,103.100,2000,2062000.00
2015-01-29 00:00:00,102.770,102.770,102.770,102.770,10000,10277000.00
2015-02-06 00:00:00,102.770,102.770,103.000,103.000,12800,13166060.00
2015-02-16 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2015-03-10 00:00:00,103.000,103.000,103.000,103.000,5001,5151030.00
2015-03-11 00:00:00,103.000,103.000,103.000,103.000,8000,8240000.00
2015-03-16 00:00:00,103.500,103.500,103.500,103.500,200,207000.00
2015-03-18 00:00:00,103.500,103.500,103.500,103.500,2,2070.00
2015-03-20 00:00:00,103.500,103.500,103.500,103.500,5798,6000930.00
2015-03-25 00:00:00,102.500,102.500,102.500,102.500,1000,1025000.00
2015-04-21 00:00:00,103.000,103.000,103.000,103.000,800,824000.00
2015-04-23 00:00:00,103.100,103.000,103.100,103.000,5020,5175600.00
2015-04-24 00:00:00,102.850,102.850,102.850,102.850,20000,20570000.00
2015-04-27 00:00:00,103.000,102.850,103.000,103.000,40582,41799460.00
2015-04-28 00:00:00,103.000,103.000,103.000,103.000,30000,30900000.00
