Date,Open,Low,High,Close,Volume,Amount
1994-05-20 00:00:00,5.050,4.820,5.180,4.900,304698,152271000.00
1994-05-23 00:00:00,4.980,4.700,5.070,4.740,83102,40709000.00
1994-05-24 00:00:00,4.720,4.650,4.850,4.700,43563,20658000.00
1994-05-25 00:00:00,4.730,4.510,4.780,4.510,34179,15746000.00
1994-05-26 00:00:00,4.590,4.310,4.590,4.330,46591,20678000.00
1994-05-27 00:00:00,4.300,4.170,4.390,4.290,38347,16434000.00
1994-05-30 00:00:00,4.220,3.940,4.220,4.000,36673,14842000.00
1994-05-31 00:00:00,3.980,3.950,4.150,4.120,26411,10697000.00
1994-06-01 00:00:00,4.120,3.900,4.120,3.930,28179,11376000.00
1994-06-02 00:00:00,3.910,3.900,4.000,3.920,12093,4770000.00
1994-06-03 00:00:00,3.950,3.910,4.000,3.920,14266,5652000.00
1994-06-06 00:00:00,3.920,3.750,3.930,3.760,13959,5332000.00
1994-06-07 00:00:00,3.800,3.510,3.800,3.520,17026,6105000.00
1994-06-08 00:00:00,3.500,3.400,3.590,3.510,15410,5392000.00
1994-06-09 00:00:00,3.540,3.320,3.540,3.390,11163,3854000.00
1994-06-10 00:00:00,3.350,3.180,3.350,3.190,12918,4236000.00
1994-06-13 00:00:00,3.100,3.040,3.350,3.330,66061,21434000.00
1994-06-14 00:00:00,3.360,3.190,3.440,3.210,50998,16961000.00
1994-06-15 00:00:00,3.240,3.170,3.290,3.240,16444,5323000.00
1994-06-16 00:00:00,3.250,3.200,3.340,3.330,15554,5106000.00
1994-06-17 00:00:00,3.350,3.300,3.590,3.580,58454,20142000.00
1994-06-20 00:00:00,3.550,3.410,3.820,3.450,126650,46264000.00
1994-06-21 00:00:00,3.450,3.440,3.580,3.500,40444,14202000.00
1994-06-22 00:00:00,3.550,3.520,3.680,3.620,36966,13366000.00
1994-06-23 00:00:00,3.680,3.500,3.680,3.520,35065,12534000.00
1994-06-24 00:00:00,3.520,3.360,3.560,3.450,35222,12190000.00
1994-06-27 00:00:00,3.590,3.390,3.600,3.460,39714,13856000.00
1994-06-28 00:00:00,3.460,3.350,3.470,3.380,8004,2726000.00
1994-06-29 00:00:00,3.400,3.270,3.410,3.290,5706,1902000.00
1994-06-30 00:00:00,3.250,3.170,3.340,3.280,11069,3581000.00
1994-07-01 00:00:00,3.300,3.200,3.340,3.220,11391,3740000.00
1994-07-04 00:00:00,3.150,3.090,3.200,3.130,6430,2025000.00
1994-07-05 00:00:00,3.150,3.150,3.260,3.230,6279,2008000.00
1994-07-06 00:00:00,3.250,3.120,3.270,3.150,8013,2573000.00
1994-07-07 00:00:00,3.130,3.110,3.180,3.170,3585,1132000.00
1994-07-08 00:00:00,3.200,3.180,3.340,3.320,12687,4122000.00
1994-07-11 00:00:00,3.260,3.200,3.280,3.200,9894,3206000.00
1994-07-12 00:00:00,3.210,3.190,3.250,3.230,2533,814000.00
1994-07-13 00:00:00,3.240,3.240,3.290,3.280,6130,2002000.00
1994-07-14 00:00:00,3.300,3.200,3.330,3.200,8237,2700000.00
1994-07-15 00:00:00,3.220,3.180,3.380,3.220,24206,7858000.00
1994-07-18 00:00:00,3.120,3.050,3.130,3.100,9160,2840000.00
1994-07-19 00:00:00,3.180,3.080,3.180,3.150,5990,1869000.00
1994-07-20 00:00:00,3.150,3.110,3.180,3.130,3150,988000.00
1994-07-21 00:00:00,3.130,3.070,3.130,3.100,5798,1797000.00
1994-07-22 00:00:00,3.130,2.760,3.130,2.760,26342,7677000.00
