Date,Open,Low,High,Close,Volume,Amount
2013-11-06 00:00:00,90.200,90.200,99.170,98.530,1001,986237.00
2013-11-07 00:00:00,98.530,98.530,98.530,98.530,5000,4926500.00
2013-11-08 00:00:00,99.900,99.900,99.900,99.900,10000,9990000.00
2014-06-05 00:00:00,99.900,99.900,99.900,99.900,2000,1998000.00
2014-07-09 00:00:00,100.100,100.100,100.100,100.100,120,120120.00
2014-07-28 00:00:00,100.100,100.100,100.100,100.100,180,180180.00
2014-07-29 00:00:00,100.100,100.100,100.100,100.100,1000,1001000.00
2014-07-31 00:00:00,100.100,100.100,100.100,100.100,10,10010.00
2014-08-01 00:00:00,100.100,100.100,100.100,100.100,40,40040.00
2014-08-12 00:00:00,100.100,100.100,100.100,100.100,650,650650.00
2014-08-19 00:00:00,100.500,100.500,100.500,100.500,1500,1507500.00
2014-08-21 00:00:00,100.700,100.700,100.700,100.700,2000,2014000.00
2014-09-01 00:00:00,100.700,100.700,100.700,100.700,3000,3021000.00
2014-09-04 00:00:00,100.850,100.850,101.000,101.000,7000,7067000.00
2014-09-10 00:00:00,101.000,101.000,101.000,101.000,10774,10881740.00
2014-09-18 00:00:00,101.000,101.000,101.000,101.000,1873,1891730.00
2014-09-19 00:00:00,101.200,101.200,101.200,101.200,8051,8147612.00
2014-09-25 00:00:00,101.200,101.200,101.200,101.200,350,354200.00
2014-10-22 00:00:00,102.500,102.500,102.500,102.500,10968,11242200.00
2014-10-29 00:00:00,101.280,97.800,102.000,101.070,8183,8101250.00
2014-10-30 00:00:00,106.000,101.390,106.000,101.390,5179,5489693.00
2014-11-11 00:00:00,101.550,101.550,101.600,101.600,5178,5258737.00
2014-11-12 00:00:00,101.520,101.520,103.500,103.480,5792,5888993.00
2014-11-13 00:00:00,103.500,103.500,103.500,103.500,3750,3881250.00
2014-11-14 00:00:00,103.500,103.490,105.000,103.490,11968,12530590.00
2014-11-18 00:00:00,103.500,103.500,103.500,103.500,2800,2898000.00
