Date,Open,Low,High,Close,Volume,Amount
2015-06-30 00:00:00,11.970,11.970,11.970,11.970,171,204663.00
2015-07-01 00:00:00,13.170,13.170,13.170,13.170,30,39496.00
2015-07-02 00:00:00,14.490,14.490,14.490,14.490,208,301392.00
2015-07-03 00:00:00,15.940,15.940,15.940,15.940,1241,1978361.00
2015-07-06 00:00:00,17.530,17.530,17.530,17.530,1360,2383571.00
2015-07-07 00:00:00,19.280,18.280,19.280,19.280,142687,274157000.00
2015-07-08 00:00:00,17.350,17.350,19.280,17.350,158481,279260900.00
2015-07-09 00:00:00,15.650,15.650,19.090,19.090,68958,124709000.00
2015-07-10 00:00:00,21.000,21.000,21.000,21.000,2999,6297900.00
2015-07-13 00:00:00,23.100,23.100,23.100,23.100,2319,5355919.00
2015-07-14 00:00:00,25.410,24.500,25.410,25.410,70906,180088300.00
2015-07-15 00:00:00,26.800,22.900,27.950,24.580,200920,522747800.00
2015-07-16 00:00:00,22.120,22.120,25.080,22.650,128718,298243300.00
2015-07-17 00:00:00,22.670,21.410,24.570,24.260,108804,251011600.00
2015-07-20 00:00:00,23.600,23.000,25.210,23.530,86902,208711800.00
2015-07-21 00:00:00,22.800,22.500,25.880,25.870,106070,260567600.00
2015-07-22 00:00:00,25.000,24.700,26.180,25.280,85618,216813400.00
2015-07-23 00:00:00,25.100,25.050,27.810,27.810,53452,141632600.00
2015-07-24 00:00:00,30.110,29.700,30.590,30.590,120069,366379000.00
2015-07-27 00:00:00,31.680,31.000,33.650,31.630,130686,432770100.00
2015-07-28 00:00:00,28.490,28.470,34.480,33.600,162534,517701500.00
2015-07-29 00:00:00,33.590,32.990,36.960,36.960,144845,509288800.00
2015-07-30 00:00:00,39.000,34.800,40.660,39.980,142344,570732700.00
2015-07-31 00:00:00,37.700,36.700,43.980,43.980,164583,687631400.00
2015-08-03 00:00:00,45.880,41.780,48.380,48.380,133974,623400600.00
2015-08-04 00:00:00,50.200,43.540,53.220,43.540,181124,844385500.00
2015-08-05 00:00:00,39.600,39.190,47.500,45.210,160974,698080600.00
2015-08-06 00:00:00,42.900,40.690,44.000,40.690,121687,506331100.00
2015-08-07 00:00:00,39.270,37.510,41.500,38.530,105039,411159400.00
2015-08-10 00:00:00,38.530,37.900,41.000,39.650,94781,374196100.00
2015-08-11 00:00:00,39.300,39.010,41.500,39.900,85531,344701200.00
2015-08-12 00:00:00,39.210,36.380,39.230,36.790,78394,297481200.00
2015-08-13 00:00:00,36.610,36.160,38.300,37.830,60211,225918300.00
2015-08-14 00:00:00,38.500,37.000,40.500,39.780,88592,341655300.00
2015-08-17 00:00:00,38.680,36.600,39.300,36.690,61239,229787100.00
2015-08-18 00:00:00,36.080,33.040,38.500,33.920,68331,249424700.00
2015-08-19 00:00:00,33.010,30.710,34.840,33.760,59955,196536400.00
2015-08-20 00:00:00,32.910,30.380,33.120,30.380,42511,135641100.00
2015-08-21 00:00:00,29.800,27.340,29.810,27.350,44489,127082500.00
2015-08-24 00:00:00,26.010,24.620,26.080,24.620,32042,79908640.00
2015-08-25 00:00:00,22.750,22.160,26.740,22.460,73421,174959400.00
2015-08-26 00:00:00,23.200,22.910,24.710,24.710,44419,107309900.00
2015-08-27 00:00:00,27.180,26.500,27.180,27.180,96048,260122700.00
2015-08-28 00:00:00,29.000,28.500,29.900,29.900,67935,201329900.00
2015-08-31 00:00:00,31.000,28.570,32.890,30.420,113657,355346900.00
2015-09-01 00:00:00,28.900,28.610,33.460,33.460,155042,494698100.00
2015-09-02 00:00:00,30.150,30.110,36.300,30.110,168616,551315900.00
2015-09-07 00:00:00,28.500,27.100,31.680,27.100,119077,345648600.00
2015-09-08 00:00:00,27.010,25.110,29.810,29.810,107012,309706400.00
2015-09-09 00:00:00,31.810,30.510,32.790,32.790,156604,504767300.00
2015-09-10 00:00:00,30.900,30.060,33.790,30.510,121517,386369700.00
2015-09-11 00:00:00,29.850,29.300,33.150,31.880,99000,307678800.00
2015-09-14 00:00:00,31.780,30.680,35.070,35.070,173995,601121400.00
2015-09-15 00:00:00,32.000,31.560,34.730,31.560,143231,467903300.00
2015-09-16 00:00:00,31.600,31.600,34.720,34.720,163301,560345600.00
2015-09-17 00:00:00,36.000,34.510,36.930,34.960,181798,653642600.00
2015-09-18 00:00:00,33.700,32.880,35.980,34.380,94742,325799600.00
2015-09-21 00:00:00,33.360,32.500,37.000,36.920,107954,374765700.00
2015-09-22 00:00:00,36.000,36.000,38.500,37.630,123431,460628600.00
2015-09-23 00:00:00,36.000,36.000,39.000,36.260,100673,375997800.00
2015-09-24 00:00:00,35.580,35.000,37.330,35.430,79886,286106800.00
2015-09-25 00:00:00,35.500,32.000,36.630,32.570,72842,249174700.00
2015-09-28 00:00:00,33.000,33.000,35.000,33.970,56295,190876300.00
2015-09-29 00:00:00,33.000,32.000,33.200,32.280,50224,162864600.00
2015-09-30 00:00:00,32.930,31.700,33.500,32.010,34576,111587300.00
2015-10-08 00:00:00,33.500,32.510,34.650,33.800,54718,183598500.00
2015-10-09 00:00:00,33.120,32.800,36.600,36.130,106109,373777200.00
2015-10-12 00:00:00,36.130,35.000,38.130,37.540,106051,390843000.00
2015-10-13 00:00:00,36.900,36.400,37.100,36.740,64578,237223900.00
2015-10-14 00:00:00,36.300,35.880,38.540,35.970,61540,227633900.00
2015-10-15 00:00:00,35.200,35.200,37.300,37.020,61608,224202700.00
2015-10-16 00:00:00,37.580,36.000,37.580,36.410,56932,208201500.00
2015-10-19 00:00:00,36.430,36.430,39.850,38.200,102617,390312000.00
2015-10-20 00:00:00,37.500,36.500,38.050,37.940,65591,244276600.00
2015-10-21 00:00:00,37.980,34.150,38.280,34.150,62897,226895200.00
2015-10-22 00:00:00,33.400,32.500,34.950,34.600,64111,217926700.00
2015-10-23 00:00:00,34.420,33.610,35.200,34.280,54654,187714600.00
2015-10-26 00:00:00,34.800,33.810,35.200,34.390,43730,151135200.00
2015-10-27 00:00:00,34.200,33.900,37.830,37.830,112286,419613900.00
2015-10-28 00:00:00,37.840,37.200,40.600,38.400,153168,597741100.00
2015-10-29 00:00:00,37.200,36.350,38.490,37.540,76329,283378000.00
2015-10-30 00:00:00,37.000,36.230,38.150,36.840,59969,223808300.00
