Date,Open,Low,High,Close,Volume,Amount
2005-06-03 00:00:00,99.810,99.190,99.810,99.290,67644,67304000.00
2005-06-06 00:00:00,99.320,99.320,99.580,99.510,27009,26876000.00
2005-06-07 00:00:00,99.500,99.450,99.580,99.450,27139,27005000.00
2005-06-08 00:00:00,99.510,99.510,99.760,99.750,18251,18185000.00
2005-06-09 00:00:00,99.740,99.650,99.790,99.790,10281,10253000.00
2005-06-10 00:00:00,99.800,99.790,100.000,99.990,12965,12955000.00
2005-06-13 00:00:00,100.000,99.980,100.210,100.190,26415,26459000.00
2005-06-14 00:00:00,100.280,100.220,100.530,100.470,30435,30566000.00
2005-06-15 00:00:00,100.470,100.430,100.540,100.490,6916,6950000.00
2005-06-16 00:00:00,100.460,100.380,100.500,100.460,23592,23693000.00
2005-06-17 00:00:00,100.460,100.450,100.630,100.630,24265,24389000.00
2005-06-20 00:00:00,100.800,100.450,100.900,100.580,9410,9477000.00
2005-06-21 00:00:00,100.250,100.250,100.600,100.580,5436,5463000.00
2005-06-22 00:00:00,100.580,100.450,100.840,100.800,5423,5460000.00
2005-06-23 00:00:00,100.860,100.720,100.860,100.750,1799,1812000.00
2005-06-24 00:00:00,100.840,100.750,100.880,100.770,1433,1444000.00
2005-06-27 00:00:00,100.800,100.580,100.800,100.620,2903,2920000.00
2005-06-28 00:00:00,100.600,100.550,100.690,100.680,2263,2276000.00
2005-06-29 00:00:00,100.610,100.600,100.750,100.740,1025,1032000.00
2005-06-30 00:00:00,100.790,100.700,100.790,100.740,898,904000.00
2005-07-01 00:00:00,100.730,100.670,100.740,100.680,2612,2630000.00
2005-07-04 00:00:00,100.630,100.630,100.680,100.680,2007,2020000.00
2005-07-05 00:00:00,100.620,100.520,100.770,100.740,5530,5571000.00
2005-07-06 00:00:00,100.650,100.650,100.900,100.880,5725,5772000.00
2005-07-07 00:00:00,100.880,100.800,101.080,101.030,11222,11332000.00
2005-07-08 00:00:00,101.000,101.000,101.520,101.500,9541,9670000.00
2005-07-11 00:00:00,101.300,101.300,101.500,101.500,1494,1515000.00
2005-07-12 00:00:00,101.500,101.480,101.690,101.600,3707,3764000.00
2005-07-13 00:00:00,101.650,101.580,101.700,101.700,2717,2762000.00
2005-07-14 00:00:00,101.700,101.700,101.950,101.920,1609,1638000.00
2005-07-15 00:00:00,101.920,101.800,101.920,101.850,5031,5126000.00
2005-07-18 00:00:00,101.820,101.820,101.890,101.860,1255,1278000.00
2005-07-19 00:00:00,101.650,101.450,101.850,101.650,1203,1224000.00
2005-07-20 00:00:00,101.600,101.530,101.800,101.790,26888,27341000.00
2005-07-21 00:00:00,101.780,101.630,101.800,101.800,785,798000.00
2005-07-22 00:00:00,101.660,101.600,101.820,101.790,16086,16363000.00
2005-07-25 00:00:00,101.650,101.570,102.050,102.000,3031,3089000.00
2005-07-26 00:00:00,102.000,102.000,102.130,102.110,2912,2973000.00
2005-07-27 00:00:00,101.870,101.860,102.180,102.180,1521,1552000.00
2005-07-28 00:00:00,102.180,102.150,102.300,102.280,2297,2348000.00
2005-07-29 00:00:00,102.260,102.260,102.450,102.400,1920,1965000.00
2005-08-01 00:00:00,102.400,102.300,102.510,102.500,1341,1373000.00
2005-08-02 00:00:00,102.490,102.430,102.540,102.450,657,673000.00
2005-08-03 00:00:00,102.410,102.250,102.530,102.530,5879,6021000.00
2005-08-04 00:00:00,102.060,102.060,102.350,102.330,10061,10290000.00
2005-08-05 00:00:00,102.200,102.200,102.380,102.360,5242,5365000.00
2005-08-08 00:00:00,102.300,102.240,102.350,102.300,3556,3637000.00
2005-08-09 00:00:00,102.280,102.050,102.300,102.270,3501,3580000.00
2005-08-10 00:00:00,102.260,102.200,102.300,102.210,9885,10107000.00
2005-08-11 00:00:00,102.210,101.400,102.290,101.900,22232,22675000.00
2005-08-12 00:00:00,101.280,101.280,102.200,102.200,16098,16426000.00
2005-08-15 00:00:00,101.800,101.800,102.460,102.200,2522,2575000.00
2005-08-16 00:00:00,102.100,102.000,102.350,102.300,14011,14337000.00
2005-08-17 00:00:00,102.300,102.300,102.390,102.360,1658,1697000.00
2005-08-18 00:00:00,102.360,102.110,102.360,102.200,652,666000.00
2005-08-19 00:00:00,102.200,102.190,102.460,102.300,2905,2972000.00
2005-08-22 00:00:00,102.390,102.100,102.390,102.390,934,955000.00
2005-08-23 00:00:00,102.230,102.230,102.500,102.500,3232,3311000.00
2005-08-24 00:00:00,102.500,102.490,102.640,102.600,16479,16905000.00
2005-08-25 00:00:00,102.580,102.580,102.700,102.700,5537,5683000.00
2005-08-26 00:00:00,102.700,102.700,102.800,102.780,1003,1030000.00
2005-08-29 00:00:00,102.500,102.500,102.790,102.700,1208,1240000.00
2005-08-30 00:00:00,102.680,102.680,103.480,102.750,860,884000.00
2005-08-31 00:00:00,102.890,102.760,102.950,102.900,11619,11959000.00
2005-09-01 00:00:00,102.990,102.830,102.990,102.840,5872,6044000.00
2005-09-02 00:00:00,102.520,102.520,102.830,102.800,660,678000.00
2005-09-05 00:00:00,102.700,102.600,102.800,102.800,1265,1299000.00
2005-09-06 00:00:00,102.660,102.660,102.900,102.900,2287,2352000.00
2005-09-07 00:00:00,102.780,102.780,102.950,102.950,2618,2694000.00
2005-09-08 00:00:00,102.950,102.950,103.000,102.950,675,694000.00
2005-09-09 00:00:00,102.850,102.850,102.930,102.930,321,330000.00
2005-09-12 00:00:00,102.860,102.860,102.950,102.880,917,943000.00
2005-09-13 00:00:00,102.890,102.890,103.100,103.100,17813,18358000.00
2005-09-14 00:00:00,103.020,103.010,103.420,103.420,36230,37397000.00
2005-09-15 00:00:00,103.320,103.160,103.450,103.450,2564,2648000.00
2005-09-16 00:00:00,103.450,103.450,103.600,103.490,10156,10515000.00
2005-09-19 00:00:00,103.450,103.450,103.800,103.620,8856,9171000.00
2005-09-20 00:00:00,103.560,103.560,104.000,103.760,3057,3176000.00
2005-09-21 00:00:00,103.890,103.800,103.890,103.800,736,763000.00
2005-09-22 00:00:00,103.800,103.800,104.180,104.150,13592,14129000.00
2005-09-23 00:00:00,104.130,104.000,104.130,104.000,432,449000.00
2005-09-26 00:00:00,103.860,103.860,104.000,104.000,206,214000.00
2005-09-27 00:00:00,104.000,104.000,104.250,104.250,1996,2080000.00
2005-09-28 00:00:00,104.250,104.200,104.360,104.360,319,332000.00
2005-09-29 00:00:00,104.400,104.310,104.410,104.340,557,581000.00
2005-09-30 00:00:00,104.400,104.300,104.400,104.310,1126,1174000.00
2005-10-10 00:00:00,104.310,104.030,104.310,104.310,2095,2183000.00
2005-10-11 00:00:00,104.210,104.180,104.210,104.200,265,276000.00
2005-10-12 00:00:00,104.360,104.360,104.380,104.360,594,619000.00
2005-10-13 00:00:00,104.360,104.360,104.860,104.840,1411,1474000.00
2005-10-14 00:00:00,104.830,104.440,104.840,104.500,843,882000.00
2005-10-17 00:00:00,104.660,104.500,104.860,104.780,2153,2256000.00
2005-10-18 00:00:00,105.000,104.350,105.200,105.070,609,639000.00
2005-10-19 00:00:00,104.450,104.430,104.850,104.830,81,84000.00
2005-10-20 00:00:00,104.900,104.900,105.110,105.020,667,700000.00
2005-10-21 00:00:00,104.900,104.850,105.020,105.010,1334,1398000.00
2005-10-24 00:00:00,104.300,104.300,104.880,104.880,1342,1404000.00
2005-10-25 00:00:00,104.980,104.700,105.100,104.950,1245,1306000.00
2005-10-26 00:00:00,104.950,104.800,104.950,104.810,1188,1245000.00
2005-10-27 00:00:00,104.800,104.570,105.000,104.570,18898,19828000.00
2005-10-28 00:00:00,104.780,103.050,104.780,103.800,4415,4589000.00
2005-10-31 00:00:00,103.500,103.500,103.520,103.500,2336,2417000.00
2005-11-01 00:00:00,103.400,103.110,104.000,104.000,1931,2000000.00
2005-11-02 00:00:00,103.790,103.700,104.090,104.090,159,164000.00
2005-11-03 00:00:00,103.990,103.990,104.250,104.030,601,625000.00
2005-11-04 00:00:00,104.000,104.000,104.000,104.000,5529,5750000.00
2005-11-07 00:00:00,103.410,100.100,104.500,103.410,2986,3086000.00
2005-11-08 00:00:00,102.560,102.560,103.150,103.100,8667,8933000.00
2005-11-09 00:00:00,103.100,102.000,103.150,102.500,11872,12183000.00
2005-11-10 00:00:00,102.000,102.000,102.500,102.030,2162,2211000.00
2005-11-11 00:00:00,102.000,102.000,102.800,102.700,6793,6961000.00
2005-11-14 00:00:00,102.220,102.220,103.970,102.740,72,73000.00
2005-11-15 00:00:00,103.000,102.950,103.240,103.200,837,863000.00
2005-11-16 00:00:00,102.900,102.400,102.900,102.700,451,463000.00
2005-11-17 00:00:00,102.440,102.100,102.790,102.200,7847,8020000.00
2005-11-18 00:00:00,102.010,101.800,102.160,101.800,15413,15719000.00
2005-11-21 00:00:00,101.800,101.280,101.880,101.380,31953,32477000.00
2005-11-22 00:00:00,101.380,101.000,101.600,101.200,81378,82436000.00
2005-11-23 00:00:00,101.400,101.400,101.680,101.600,32278,32765000.00
2005-11-24 00:00:00,101.780,101.420,101.810,101.810,782,795000.00
2005-11-25 00:00:00,101.840,101.750,101.840,101.750,53,53000.00
2005-11-28 00:00:00,102.600,101.690,102.680,101.700,402,408000.00
2005-11-29 00:00:00,101.880,101.500,101.880,101.700,552,561000.00
