Date,Open,Low,High,Close,Volume,Amount
2012-12-27 00:00:00,100.000,99.850,100.000,100.000,100099,100099000.00
2012-12-28 00:00:00,99.850,99.820,100.000,99.820,531,530809.00
2012-12-31 00:00:00,100.170,99.900,100.200,100.090,9000,9005998.00
2013-01-04 00:00:00,100.010,100.010,100.010,100.010,360,360036.00
2013-01-07 00:00:00,99.900,99.900,100.050,100.010,32827,32831680.00
2013-01-08 00:00:00,100.100,100.010,100.150,100.150,35085,35130510.00
2013-01-09 00:00:00,100.170,100.170,100.300,100.300,19884,19942510.00
2013-01-10 00:00:00,100.300,100.250,100.300,100.300,6376,6394628.00
2013-01-11 00:00:00,100.300,100.300,100.300,100.300,32,32096.00
2013-01-15 00:00:00,100.400,100.400,100.400,100.400,1,1004.00
2013-01-16 00:00:00,100.020,100.020,100.390,100.390,11,11005.00
2013-01-18 00:00:00,100.100,100.100,100.300,100.300,48,48136.00
2013-01-21 00:00:00,100.160,100.150,100.500,100.500,26,26060.00
2013-01-22 00:00:00,100.300,100.300,100.400,100.400,15100,15150400.00
2013-01-25 00:00:00,100.450,100.450,100.500,100.500,10036,10086170.00
2013-01-28 00:00:00,100.310,100.310,100.500,100.500,20,20098.00
2013-01-30 00:00:00,100.500,100.500,100.550,100.550,2044,2054242.00
2013-01-31 00:00:00,100.600,100.600,100.600,100.600,219,220314.00
2013-02-04 00:00:00,100.800,100.600,100.800,100.800,23061,23245470.00
2013-02-05 00:00:00,100.800,100.800,100.800,100.800,10002,10082020.00
2013-02-06 00:00:00,100.500,100.500,100.500,100.500,10,10050.00
2013-02-08 00:00:00,100.500,100.500,100.500,100.500,1,1005.00
2013-02-18 00:00:00,100.990,100.990,101.000,100.990,207096,209146900.00
2013-02-19 00:00:00,101.000,101.000,101.000,101.000,15000,15150000.00
2013-02-20 00:00:00,101.000,100.990,101.100,101.100,225966,228205700.00
2013-02-21 00:00:00,101.050,100.800,101.100,101.100,27035,27332220.00
2013-02-22 00:00:00,101.100,101.000,101.100,101.100,16342,16520760.00
2013-02-25 00:00:00,101.100,100.990,101.100,100.990,20567,20791020.00
2013-02-26 00:00:00,100.800,100.510,100.990,100.970,5802,5857583.00
2013-02-27 00:00:00,100.800,100.800,100.860,100.860,7258,7320234.00
2013-02-28 00:00:00,100.750,100.700,100.860,100.850,25937,26146530.00
