Date,Open,Low,High,Close,Volume,Amount
2010-12-22 00:00:00,100.890,100.690,100.890,100.690,11,11095.00
2010-12-23 00:00:00,100.500,100.500,100.500,100.500,2,2010.00
2010-12-24 00:00:00,100.000,100.000,100.000,100.000,21,21000.00
2010-12-28 00:00:00,91.010,91.010,99.900,99.500,103,100558.00
2010-12-31 00:00:00,99.500,99.500,99.800,99.800,46,45847.00
2011-01-04 00:00:00,99.400,99.400,99.400,99.400,14,13916.00
2011-01-05 00:00:00,99.500,99.500,99.500,99.500,100,99500.00
2011-01-10 00:00:00,100.490,100.480,100.660,100.660,49,49243.00
2011-01-11 00:00:00,100.500,100.200,100.500,100.200,52,52254.00
2011-01-12 00:00:00,100.600,100.600,100.600,100.600,2,2012.00
2011-01-13 00:00:00,100.600,100.600,100.600,100.600,5,5030.00
2011-01-14 00:00:00,100.600,100.600,100.700,100.600,20005,20125040.00
2011-01-17 00:00:00,101.900,101.900,101.900,101.900,1,1019.00
2011-01-25 00:00:00,99.120,99.120,101.500,101.480,14,14184.00
2011-01-28 00:00:00,101.650,101.650,101.650,101.650,5,5082.00
2011-01-31 00:00:00,101.000,98.210,101.000,98.210,172,173441.00
2011-02-01 00:00:00,101.000,100.850,101.700,101.490,24,24281.00
2011-02-09 00:00:00,100.600,100.600,101.680,101.680,7,7063.00
2011-02-10 00:00:00,101.550,101.550,101.550,101.550,4,4062.00
2011-02-15 00:00:00,101.550,100.590,101.550,100.590,53,53397.00
2011-02-16 00:00:00,100.600,100.600,100.600,100.600,10,10060.00
2011-02-17 00:00:00,100.600,100.600,100.600,100.600,8,8048.00
2011-02-18 00:00:00,100.600,100.600,100.600,100.600,10,10060.00
2011-02-21 00:00:00,100.600,100.600,100.600,100.600,10,10060.00
2011-02-22 00:00:00,100.600,100.600,100.600,100.600,10,10060.00
2011-03-01 00:00:00,101.800,100.600,101.800,100.600,15,15138.00
2011-03-04 00:00:00,100.600,100.600,100.600,100.600,10,10060.00
2011-03-07 00:00:00,101.800,101.800,101.800,101.800,3,3054.00
2011-03-09 00:00:00,100.600,100.600,100.610,100.600,11,11066.00
2011-03-10 00:00:00,100.600,100.600,100.600,100.600,10,10060.00
2011-03-14 00:00:00,100.600,100.600,101.800,101.800,14,14132.00
2011-03-16 00:00:00,101.000,101.000,101.200,101.200,6,6070.00
2011-03-18 00:00:00,101.000,101.000,101.000,101.000,10,10100.00
2011-03-21 00:00:00,101.000,101.000,101.000,101.000,20,20200.00
2011-03-23 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2011-03-25 00:00:00,100.200,100.200,100.600,100.600,9980,10019960.00
2011-03-28 00:00:00,100.210,100.210,101.000,101.000,3,3014.00
2011-03-29 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2011-03-30 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2011-03-31 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2011-04-01 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2011-04-06 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2011-04-07 00:00:00,101.000,101.000,101.000,101.000,12,12120.00
2011-04-08 00:00:00,101.000,100.900,101.000,100.900,2,2019.00
2011-04-11 00:00:00,101.000,100.600,101.000,101.000,13,13125.00
2011-04-12 00:00:00,100.900,100.900,100.900,100.900,1,1009.00
2011-04-13 00:00:00,101.450,100.900,101.450,100.900,18,18190.00
2011-04-14 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2011-04-15 00:00:00,101.000,100.900,101.000,100.900,2,2019.00
2011-04-18 00:00:00,100.990,100.900,100.990,100.900,2,2018.00
2011-04-19 00:00:00,101.000,100.900,101.000,100.900,2,2019.00
2011-04-20 00:00:00,100.900,100.900,100.900,100.900,1,1009.00
2011-04-21 00:00:00,101.000,100.900,101.000,100.950,2,2019.00
2011-04-22 00:00:00,101.000,100.900,101.000,100.900,2,2019.00
2011-04-25 00:00:00,101.000,100.600,101.000,100.600,3,3025.00
2011-04-26 00:00:00,101.000,100.900,101.000,100.950,2,2019.00
2011-04-27 00:00:00,100.950,100.200,101.000,101.000,19,19175.00
2011-04-28 00:00:00,100.900,100.200,100.900,100.600,20,20062.00
2011-04-29 00:00:00,100.950,100.950,100.950,100.950,1,1009.00
2011-05-03 00:00:00,100.900,100.900,100.900,100.900,1,1009.00
2011-05-04 00:00:00,101.000,100.900,101.000,100.950,2,2019.00
