Date,Open,Low,High,Close,Volume,Amount
2004-06-07 00:00:00,12.480,12.000,13.500,13.250,288269,366980000.00
2004-06-08 00:00:00,13.020,13.020,14.550,13.930,202756,276242000.00
2004-06-09 00:00:00,13.750,13.300,14.100,13.320,126012,172625000.00
2004-06-10 00:00:00,13.190,11.990,13.400,12.110,132357,166236000.00
2004-06-11 00:00:00,12.110,12.100,13.320,12.990,153057,198503000.00
2004-06-14 00:00:00,12.850,12.300,13.540,13.450,105591,136981000.00
2004-06-15 00:00:00,13.300,13.020,13.780,13.520,85500,114690000.00
2004-06-16 00:00:00,13.450,13.130,13.640,13.330,57786,77323000.00
2004-06-17 00:00:00,13.290,13.210,14.250,13.790,120272,167166000.00
2004-06-18 00:00:00,13.970,13.380,14.000,13.790,75156,102785000.00
2004-06-21 00:00:00,13.790,13.650,14.970,14.660,99519,142510000.00
2004-06-22 00:00:00,14.610,14.410,14.790,14.510,69815,101637000.00
2004-06-23 00:00:00,14.530,13.850,14.680,14.550,68175,96987000.00
2004-06-24 00:00:00,14.550,14.200,14.920,14.270,81095,117755000.00
2004-06-25 00:00:00,14.360,12.840,14.690,12.890,89397,119634000.00
2004-06-28 00:00:00,12.600,11.600,12.630,11.600,63348,75422000.00
2004-06-29 00:00:00,11.480,10.850,11.890,11.710,58545,66711000.00
2004-06-30 00:00:00,11.500,11.130,11.710,11.180,35063,40042000.00
2004-07-01 00:00:00,11.000,11.000,11.680,11.460,38103,43564000.00
2004-07-02 00:00:00,11.440,10.600,11.480,11.050,44638,49124000.00
2004-07-05 00:00:00,10.990,10.720,11.180,11.170,25794,28229000.00
2004-07-06 00:00:00,11.200,11.200,11.610,11.350,49806,57006000.00
2004-07-07 00:00:00,11.330,11.010,11.330,11.120,17765,19774000.00
2004-07-08 00:00:00,11.060,10.980,11.240,11.180,13440,14938000.00
2004-07-09 00:00:00,11.200,10.810,11.290,10.840,18494,20398000.00
2004-07-12 00:00:00,10.600,9.760,10.740,9.760,36727,36883000.00
2004-07-13 00:00:00,9.510,9.270,9.740,9.660,27979,26662000.00
2004-07-14 00:00:00,9.650,8.980,9.650,9.470,30008,27907000.00
2004-07-15 00:00:00,9.360,9.220,9.640,9.300,25842,24180000.00
2004-07-16 00:00:00,9.360,9.310,10.230,10.230,77601,77095000.00
2004-07-19 00:00:00,10.270,10.100,10.650,10.430,69697,72445000.00
2004-07-20 00:00:00,10.380,10.260,10.580,10.400,30948,32165000.00
2004-07-21 00:00:00,10.410,10.220,10.590,10.280,23633,24514000.00
2004-07-22 00:00:00,10.340,10.010,10.600,10.060,35265,36525000.00
2004-07-23 00:00:00,9.960,9.620,10.280,10.260,21870,21732000.00
2004-07-26 00:00:00,10.180,9.710,10.180,9.870,15798,15652000.00
2004-07-27 00:00:00,9.860,9.600,10.100,9.770,16860,16552000.00
2004-07-28 00:00:00,9.760,9.740,10.130,10.110,19248,19167000.00
2004-07-29 00:00:00,10.110,9.980,10.380,10.310,29919,30664000.00
2004-07-30 00:00:00,10.300,9.830,10.300,9.850,19966,19974000.00
2004-08-02 00:00:00,9.750,9.650,9.890,9.790,9826,9592000.00
2004-08-03 00:00:00,9.700,9.700,10.080,9.950,9504,9453000.00
2004-08-04 00:00:00,9.920,9.850,10.350,10.230,24277,24728000.00
2004-08-05 00:00:00,10.230,10.020,10.350,10.030,16788,17113000.00
2004-08-06 00:00:00,10.000,9.700,10.100,9.790,14132,13928000.00
2004-08-09 00:00:00,9.750,9.350,9.800,9.490,17834,17044000.00
2004-08-10 00:00:00,9.490,9.470,9.660,9.490,7718,7364000.00
2004-08-11 00:00:00,9.490,9.060,9.580,9.100,21827,20101000.00
2004-08-12 00:00:00,9.000,8.600,9.080,8.820,20638,18006000.00
2004-08-13 00:00:00,8.800,8.720,8.970,8.790,7831,6910000.00
2004-08-16 00:00:00,8.800,8.750,9.150,8.840,12190,10888000.00
2004-08-17 00:00:00,8.800,8.000,8.850,8.300,17244,14405000.00
2004-08-18 00:00:00,8.250,8.110,8.400,8.140,10666,8798000.00
2004-08-19 00:00:00,8.160,8.050,8.320,8.120,10386,8468000.00
2004-08-20 00:00:00,8.150,8.060,8.350,8.250,8996,7409000.00
2004-08-23 00:00:00,8.150,7.700,8.240,7.820,12827,10104000.00
2004-08-24 00:00:00,7.830,7.760,8.160,8.110,13720,11029000.00
2004-08-25 00:00:00,8.080,7.850,8.080,8.000,7118,5655000.00
2004-08-26 00:00:00,8.110,7.930,8.350,7.940,17938,14669000.00
2004-08-27 00:00:00,7.810,7.620,7.920,7.910,10748,8371000.00
2004-08-30 00:00:00,7.800,7.760,8.260,8.190,16346,13294000.00
2004-08-31 00:00:00,8.480,8.260,8.670,8.290,21696,18189000.00
