Date,Open,Low,High,Close,Volume,Amount
2014-11-19 00:00:00,106.190,106.190,106.190,106.190,30000,31857000.00
2014-12-22 00:00:00,105.000,105.000,105.000,105.000,1,1050.00
2014-12-23 00:00:00,103.500,103.500,103.500,103.500,1,1035.00
2015-06-24 00:00:00,103.500,103.500,103.500,103.500,9,9315.00
2015-06-25 00:00:00,103.500,103.500,103.500,103.500,62,64170.00
2015-06-26 00:00:00,111.000,111.000,111.000,111.000,1,1110.00
2015-07-10 00:00:00,109.000,109.000,111.000,109.000,6,6560.00
2015-07-30 00:00:00,109.000,109.000,109.000,109.000,20,21800.00
2015-07-31 00:00:00,108.500,108.500,108.500,108.500,20,21700.00
2015-08-06 00:00:00,109.000,109.000,110.000,110.000,17,18660.00
2015-08-07 00:00:00,110.000,110.000,110.000,110.000,10,11000.00
2015-08-21 00:00:00,104.000,104.000,110.000,109.500,50,54470.00
2015-08-28 00:00:00,107.210,107.210,110.000,110.000,8,8688.00
2015-09-01 00:00:00,108.800,108.800,110.000,110.000,4388,4774156.00
2015-09-02 00:00:00,108.300,108.300,109.500,109.500,3211,3477577.00
2015-09-07 00:00:00,108.000,108.000,110.000,110.000,5882,6352645.00
2015-09-14 00:00:00,110.000,110.000,111.000,110.990,3803,4221090.00
2015-09-18 00:00:00,110.000,100.100,110.000,109.000,9,9771.00
2015-09-21 00:00:00,110.000,107.000,110.000,110.000,9,9780.00
2015-09-22 00:00:00,108.010,108.010,110.000,110.000,1001,1081200.00
2015-09-24 00:00:00,109.900,109.900,109.900,109.900,3851,4232249.00
2015-09-25 00:00:00,109.400,109.400,109.500,109.500,6038,6605787.00
2015-09-28 00:00:00,110.000,109.500,110.000,109.500,34,37235.00
2015-10-09 00:00:00,109.000,109.000,109.000,109.000,25,27250.00
2015-10-12 00:00:00,110.000,109.000,110.000,109.000,191,208200.00
2015-10-13 00:00:00,110.000,109.000,110.000,109.000,11,12000.00
2015-10-14 00:00:00,112.000,109.000,112.000,109.000,119,129740.00
2015-10-15 00:00:00,111.500,111.500,111.500,111.500,1,1115.00
2015-10-16 00:00:00,112.000,110.000,112.000,110.000,7836,8619620.00
2015-10-19 00:00:00,110.000,110.000,110.000,110.000,5,5500.00
2015-10-20 00:00:00,112.000,107.110,112.000,111.890,4,4429.00
2015-10-22 00:00:00,109.000,109.000,112.000,110.500,2,2210.00
2015-10-23 00:00:00,112.000,112.000,112.000,112.000,1,1120.00
2014-11-19 00:00:00,106.190,106.190,106.190,106.190,30000,31857000.00
2014-12-22 00:00:00,105.000,105.000,105.000,105.000,1,1050.00
2014-12-23 00:00:00,103.500,103.500,103.500,103.500,1,1035.00
2015-06-24 00:00:00,103.500,103.500,103.500,103.500,9,9315.00
2015-06-25 00:00:00,103.500,103.500,103.500,103.500,62,64170.00
2015-06-26 00:00:00,111.000,111.000,111.000,111.000,1,1110.00
2015-07-10 00:00:00,109.000,109.000,111.000,109.000,6,6560.00
2015-07-30 00:00:00,109.000,109.000,109.000,109.000,20,21800.00
2015-07-31 00:00:00,108.500,108.500,108.500,108.500,20,21700.00
2015-08-06 00:00:00,109.000,109.000,110.000,110.000,17,18660.00
2015-08-07 00:00:00,110.000,110.000,110.000,110.000,10,11000.00
2015-08-21 00:00:00,104.000,104.000,110.000,109.500,50,54470.00
2015-08-28 00:00:00,107.210,107.210,110.000,110.000,8,8688.00
2015-09-01 00:00:00,108.800,108.800,110.000,110.000,4388,4774156.00
2015-09-02 00:00:00,108.300,108.300,109.500,109.500,3211,3477577.00
2015-09-07 00:00:00,108.000,108.000,110.000,110.000,5882,6352645.00
2015-09-14 00:00:00,110.000,110.000,111.000,110.990,3803,4221090.00
2015-09-18 00:00:00,110.000,100.100,110.000,109.000,9,9771.00
2015-09-21 00:00:00,110.000,107.000,110.000,110.000,9,9780.00
2015-09-22 00:00:00,108.010,108.010,110.000,110.000,1001,1081200.00
2015-09-24 00:00:00,109.900,109.900,109.900,109.900,3851,4232249.00
2015-09-25 00:00:00,109.400,109.400,109.500,109.500,6038,6605787.00
2015-09-28 00:00:00,110.000,109.500,110.000,109.500,34,37235.00
2015-10-09 00:00:00,109.000,109.000,109.000,109.000,25,27250.00
2015-10-12 00:00:00,110.000,109.000,110.000,109.000,191,208200.00
2015-10-13 00:00:00,110.000,109.000,110.000,109.000,11,12000.00
2015-10-14 00:00:00,112.000,109.000,112.000,109.000,119,129740.00
2015-10-15 00:00:00,111.500,111.500,111.500,111.500,1,1115.00
2015-10-16 00:00:00,112.000,110.000,112.000,110.000,7836,8619620.00
2015-10-19 00:00:00,110.000,110.000,110.000,110.000,5,5500.00
2015-10-20 00:00:00,112.000,107.110,112.000,111.890,4,4429.00
2015-10-22 00:00:00,109.000,109.000,112.000,110.500,2,2210.00
2015-10-23 00:00:00,112.000,112.000,112.000,112.000,1,1120.00
2014-11-19 00:00:00,106.190,106.190,106.190,106.190,30000,31857000.00
2014-12-22 00:00:00,105.000,105.000,105.000,105.000,1,1050.00
2014-12-23 00:00:00,103.500,103.500,103.500,103.500,1,1035.00
2015-06-24 00:00:00,103.500,103.500,103.500,103.500,9,9315.00
2015-06-25 00:00:00,103.500,103.500,103.500,103.500,62,64170.00
2015-06-26 00:00:00,111.000,111.000,111.000,111.000,1,1110.00
2015-07-10 00:00:00,109.000,109.000,111.000,109.000,6,6560.00
