Date,Open,Low,High,Close,Volume,Amount
2006-07-03 00:00:00,1.620,1.620,1.620,1.620,3200,3200000.00
2006-10-24 00:00:00,1.500,1.500,1.500,1.500,7500,7500000.00
2006-10-25 00:00:00,1.615,1.500,1.620,1.580,202000,202000000.00
2006-10-27 00:00:00,1.380,1.260,1.500,1.260,199900,199900000.00
2006-11-01 00:00:00,2.600,2.600,2.600,2.600,200000,200000000.00
2006-11-09 00:00:00,2.400,2.400,2.400,2.400,500,500000.00
2006-11-10 00:00:00,2.400,2.400,2.400,2.400,11300,11300000.00
2006-12-01 00:00:00,1.500,1.500,1.500,1.500,10000,10000000.00
2006-12-22 00:00:00,1.380,1.300,1.400,1.300,15000,15000000.00
2006-12-25 00:00:00,5.575,5.575,9.000,9.000,187700,187700000.00
2010-02-01 00:00:00,1.310,1.310,1.340,1.340,400,400000.00
2010-02-10 00:00:00,5.000,4.900,5.000,4.900,6700,6700000.00
2010-02-22 00:00:00,1.220,1.220,1.220,1.220,1800,1800000.00
2010-02-24 00:00:00,1.210,1.210,1.210,1.210,300,300000.00
2010-05-19 00:00:00,1.200,1.200,1.200,1.200,2300,2300000.00
2010-05-26 00:00:00,1.200,1.200,1.200,1.200,1900,1900000.00
2010-06-02 00:00:00,1.210,1.210,1.210,1.210,2000,2000000.00
2010-06-22 00:00:00,1.950,1.950,1.950,1.950,100,100000.00
2010-06-23 00:00:00,1.300,1.300,1.300,1.300,1200,1200000.00
2010-06-28 00:00:00,2.550,2.550,2.550,2.550,300000,300000000.00
2010-06-30 00:00:00,2.500,2.500,2.500,2.500,600,600000.00
2010-12-16 00:00:00,3.000,2.000,3.000,2.000,400,400000.00
2010-12-17 00:00:00,2.200,2.095,2.200,2.200,81800,81800000.00
2010-12-20 00:00:00,3.100,2.900,3.100,2.900,105700,105700000.00
2010-12-22 00:00:00,5.800,5.800,8.000,8.000,4600,4600000.00
2010-12-23 00:00:00,3.100,3.100,3.110,3.100,4800,4800000.00
2010-12-24 00:00:00,3.500,1.500,3.500,1.800,1800,1800000.00
2010-12-27 00:00:00,5.000,5.000,5.000,5.000,36000,36000000.00
2010-12-29 00:00:00,6.400,6.400,6.505,6.400,10200,10200000.00
2010-12-30 00:00:00,4.800,3.300,4.815,3.300,112300,112300000.00
2011-01-04 00:00:00,2.000,2.000,2.000,2.000,100,100000.00
2011-01-05 00:00:00,3.000,3.000,3.200,3.105,6000,6000000.00
2011-01-10 00:00:00,1.800,1.400,1.800,1.495,63100,63100000.00
2011-01-11 00:00:00,1.495,1.495,2.000,1.700,658600,658600000.00
2011-01-12 00:00:00,1.700,1.500,1.700,1.700,5900,5900000.00
2011-01-13 00:00:00,1.800,1.700,1.800,1.700,11800,11800000.00
2011-01-14 00:00:00,0.400,0.400,1.500,0.400,14500,14500000.00
2011-01-17 00:00:00,8.000,0.990,8.000,1.800,6500,6500000.00
2011-01-18 00:00:00,3.000,1.610,3.000,1.610,116100,116100000.00
2011-01-19 00:00:00,2.000,2.000,3.000,2.000,47500,47500000.00
2011-01-20 00:00:00,2.500,1.660,2.500,2.000,10500,10500000.00
2011-01-21 00:00:00,1.780,1.780,1.780,1.780,700,700000.00
2011-01-24 00:00:00,1.720,1.720,3.000,3.000,5100,5100000.00
2011-01-25 00:00:00,7.000,5.000,8.070,5.000,812900,812900000.00
2011-01-26 00:00:00,5.000,4.000,5.000,4.505,26500,26500000.00
2011-01-28 00:00:00,1.000,1.000,1.500,1.500,23000,23000000.00
2011-02-09 00:00:00,3.000,2.500,3.700,2.500,142300,142300000.00
2011-02-11 00:00:00,1.100,1.100,1.100,1.100,900,900000.00
2011-02-14 00:00:00,1.100,1.100,1.100,1.100,500,500000.00
2011-02-15 00:00:00,1.100,1.100,2.010,1.620,177400,177400000.00
2011-02-16 00:00:00,1.630,1.600,1.900,1.600,193800,193800000.00
2011-02-17 00:00:00,1.500,1.500,1.510,1.500,26900,26900000.00
2011-02-18 00:00:00,0.800,0.750,0.800,0.750,300,300000.00
2011-02-21 00:00:00,3.000,1.500,3.100,2.980,106300,106300000.00
2011-02-22 00:00:00,4.000,4.000,6.000,6.000,84400,84400000.00
2011-02-23 00:00:00,6.000,6.000,6.000,6.000,5400,5400000.00
2011-02-25 00:00:00,1.500,1.500,1.500,1.500,5500,5500000.00
2011-02-28 00:00:00,2.000,1.800,2.250,1.805,85100,85100000.00
2011-03-01 00:00:00,2.400,1.500,2.400,1.530,581400,581400000.00
2011-03-02 00:00:00,1.600,1.600,2.800,1.750,168200,168200000.00
2011-03-07 00:00:00,1.620,1.610,2.000,1.610,11100,11100000.00
2011-03-08 00:00:00,1.800,1.800,2.060,1.910,622900,622900000.00
2011-03-09 00:00:00,2.010,1.910,2.400,1.950,74600,74600000.00
2011-03-10 00:00:00,1.900,1.900,1.900,1.900,100,100000.00
2011-03-11 00:00:00,1.100,0.400,1.130,0.500,51200,51200000.00
2011-03-14 00:00:00,1.600,1.100,1.650,1.100,64400,64400000.00
2011-03-15 00:00:00,1.810,1.800,2.400,1.800,1100600,1100600000.00
2011-03-16 00:00:00,1.900,1.700,2.010,1.700,298000,298000000.00
2011-03-17 00:00:00,1.590,1.000,1.590,1.000,36800,36800000.00
2011-03-18 00:00:00,1.100,0.300,1.100,0.300,98800,98800000.00
2011-03-21 00:00:00,1.800,1.200,2.500,1.200,104800,104800000.00
2011-03-22 00:00:00,2.510,2.500,3.100,3.000,2784600,2784600000.00
2011-03-23 00:00:00,2.300,2.300,3.000,2.320,152600,152600000.00
2011-03-24 00:00:00,1.000,1.000,1.600,1.200,61100,61100000.00
2011-03-25 00:00:00,0.400,0.400,0.830,0.400,24800,24800000.00
