Date,Open,Low,High,Close,Volume,Amount
2014-11-11 00:00:00,850.100,829.730,852.970,836.710,351169800,298408900000.00
2014-11-12 00:00:00,833.510,832.180,848.050,848.040,203003900,179903000000.00
2014-11-13 00:00:00,848.470,836.600,849.950,842.360,241550000,220254600000.00
2014-11-14 00:00:00,839.270,836.000,843.180,842.870,181543000,165066800000.00
2014-11-17 00:00:00,852.130,841.410,852.640,842.840,174402700,168151100000.00
2014-11-18 00:00:00,842.320,835.070,844.310,837.630,162263400,146080500000.00
2014-11-19 00:00:00,837.230,835.310,841.780,837.990,140433300,137708900000.00
2014-11-20 00:00:00,835.560,833.190,838.160,835.780,120526100,118123600000.00
2014-11-21 00:00:00,836.130,834.740,847.560,847.250,165687500,162408000000.00
2014-11-24 00:00:00,856.950,852.840,868.720,864.290,303344600,293695200000.00
2014-11-25 00:00:00,865.400,863.700,877.950,877.950,255921300,249442300000.00
2014-11-26 00:00:00,880.560,877.290,886.250,886.210,274866500,281314900000.00
2014-11-27 00:00:00,889.880,882.890,892.420,892.420,302056700,304880400000.00
2014-11-28 00:00:00,892.370,887.220,902.910,902.900,408381200,373620700000.00
2014-12-01 00:00:00,905.830,900.980,912.550,905.420,398618800,380601300000.00
2014-12-02 00:00:00,902.860,902.180,933.010,928.690,391335900,378916800000.00
2014-12-03 00:00:00,931.640,928.120,952.320,944.890,512026600,524235700000.00
2014-12-04 00:00:00,947.770,947.090,978.720,978.670,473222800,494670000000.00
2014-12-05 00:00:00,987.440,943.660,994.010,973.790,577793700,616432600000.00
2014-12-08 00:00:00,969.160,960.610,1008.440,1004.280,538570100,578298800000.00
2014-12-09 00:00:00,999.000,955.910,1036.400,963.330,701932000,776007900000.00
2014-12-10 00:00:00,966.000,956.460,1002.820,1001.440,472378800,533252400000.00
2014-12-11 00:00:00,994.760,987.120,1013.350,999.000,418410000,453540200000.00
2014-12-12 00:00:00,1000.490,996.100,1010.150,1003.930,339012600,385428400000.00
2014-12-15 00:00:00,1000.870,994.530,1016.580,1014.340,341272300,390417400000.00
2014-12-16 00:00:00,1015.520,1011.110,1027.670,1027.670,403752900,476143400000.00
2014-12-17 00:00:00,1029.700,1012.550,1034.090,1031.110,494875600,574689000000.00
2014-12-18 00:00:00,1030.840,1027.170,1042.090,1032.480,400934300,466405300000.00
2014-12-19 00:00:00,1031.330,1013.500,1042.030,1040.980,469565900,497527500000.00
2014-12-22 00:00:00,1044.940,1023.330,1049.120,1033.950,613201800,604859900000.00
2014-12-23 00:00:00,1024.850,1009.260,1040.180,1011.230,407763100,419970600000.00
2014-12-24 00:00:00,1013.340,986.650,1016.060,998.240,350329700,376438800000.00
2014-12-25 00:00:00,1003.050,997.330,1023.240,1023.230,342880500,366992100000.00
2014-12-26 00:00:00,1024.990,1021.320,1046.170,1044.420,420004600,474753300000.00
2014-12-29 00:00:00,1053.550,1029.540,1056.950,1041.490,464422300,546796700000.00
2014-12-30 00:00:00,1039.720,1024.690,1044.610,1031.580,361744600,432562600000.00
2014-12-31 00:00:00,1032.870,1031.510,1052.190,1050.310,373887400,428878900000.00
2015-01-05 00:00:00,1057.570,1056.930,1090.430,1085.340,500487300,569626300000.00
2015-01-06 00:00:00,1078.420,1072.340,1097.730,1094.610,474105700,558736300000.00
2015-01-07 00:00:00,1090.050,1082.370,1098.600,1094.160,361978400,443106200000.00
2015-01-08 00:00:00,1094.280,1073.560,1097.100,1077.290,338017400,402881100000.00
2015-01-09 00:00:00,1073.560,1070.100,1105.480,1071.340,389132400,474251600000.00
2015-01-12 00:00:00,1066.750,1050.740,1073.640,1063.930,298910900,374025800000.00
2015-01-13 00:00:00,1062.890,1062.580,1076.680,1070.570,216138400,290389500000.00
2015-01-14 00:00:00,1072.070,1055.580,1076.370,1063.010,223838300,277748300000.00
2015-01-15 00:00:00,1062.690,1058.740,1084.910,1084.910,262710300,332958800000.00
2015-01-16 00:00:00,1088.380,1087.370,1103.860,1098.790,315873100,398537400000.00
2015-01-19 00:00:00,1047.400,1019.200,1072.250,1029.420,373116900,421822100000.00
2015-01-20 00:00:00,1029.900,1029.900,1055.080,1054.200,330542400,427209400000.00
2015-01-21 00:00:00,1059.920,1058.340,1092.020,1090.570,375375400,477556800000.00
2015-01-22 00:00:00,1090.950,1085.830,1101.220,1098.450,309146000,401341600000.00
2015-01-23 00:00:00,1101.830,1086.810,1107.300,1092.550,316967200,409922600000.00
