Date,Open,Low,High,Close,Volume,Amount
2014-09-01 00:00:00,100.400,100.400,100.400,100.400,1,1004.00
2014-09-02 00:00:00,99.950,99.950,100.570,100.570,51,50980.00
2014-09-09 00:00:00,100.990,100.990,100.990,100.990,1,1009.00
2014-09-24 00:00:00,99.850,99.850,100.990,100.750,3,3013.00
2014-09-25 00:00:00,100.500,100.500,100.500,100.500,14100,14170500.00
2014-09-29 00:00:00,99.850,99.800,100.200,100.200,23,22998.00
2014-10-13 00:00:00,100.510,100.510,100.510,100.510,14100,14171910.00
2014-10-14 00:00:00,100.490,100.490,100.510,100.500,140,140697.00
2014-10-21 00:00:00,100.460,100.460,100.500,100.500,26,26122.00
2014-10-24 00:00:00,100.500,100.500,100.790,100.750,66933,67363710.00
2014-10-27 00:00:00,100.800,100.800,100.800,100.800,300,302400.00
2014-10-28 00:00:00,100.800,100.800,100.800,100.800,4,4032.00
2014-10-29 00:00:00,101.000,100.710,101.000,100.710,12439,12556390.00
2014-11-04 00:00:00,100.910,100.900,102.000,102.000,7575,7652460.00
2014-11-05 00:00:00,102.000,101.050,102.000,101.050,1090,1111790.00
2014-11-06 00:00:00,102.000,101.980,102.000,102.000,3700,3773831.00
2014-11-07 00:00:00,102.000,102.000,102.100,102.000,6927,7067940.00
2014-11-13 00:00:00,102.000,102.000,102.600,102.600,8031,8191680.00
2014-11-19 00:00:00,101.880,101.880,102.600,102.600,2001,2038626.00
2014-11-27 00:00:00,102.000,102.000,102.600,102.600,2003,2043078.00
2014-11-28 00:00:00,101.500,101.500,102.000,102.000,2700,2742679.00
2014-12-02 00:00:00,101.300,101.300,102.580,102.580,2,2038.00
2014-12-23 00:00:00,101.000,101.000,101.000,101.000,1044,1054440.00
2014-12-24 00:00:00,100.990,100.990,100.990,100.990,1000,1009900.00
2014-12-31 00:00:00,99.500,99.500,101.000,101.000,61,61595.00
2015-01-06 00:00:00,101.000,101.000,101.000,101.000,946,955460.00
2015-01-08 00:00:00,101.000,101.000,101.000,101.000,8000,8080000.00
2015-01-13 00:00:00,101.000,101.000,101.000,101.000,214,216140.00
2015-01-21 00:00:00,101.500,101.500,101.500,101.500,2600,2639000.00
2015-01-22 00:00:00,101.500,101.000,101.500,101.000,324,328830.00
2015-01-26 00:00:00,101.000,101.000,101.000,101.000,36,36360.00
2015-01-27 00:00:00,101.000,101.000,101.000,101.000,18,18180.00
2015-01-29 00:00:00,101.000,101.000,101.000,101.000,13,13130.00
2015-01-30 00:00:00,102.300,102.300,102.300,102.300,279,285417.00
