Date,Open,Low,High,Close,Volume,Amount
2007-04-17 00:00:00,81.400,80.150,82.280,81.980,5013669,4074110000.00
2007-04-18 00:00:00,81.710,81.700,84.600,83.640,1397852,1168381000.00
2007-04-19 00:00:00,83.610,83.610,84.660,84.510,282284,237793500.00
2007-04-20 00:00:00,84.200,84.200,84.950,84.650,85299,72308190.00
2007-04-23 00:00:00,84.110,84.060,85.000,84.330,126300,106707400.00
2007-04-24 00:00:00,84.330,84.030,84.700,84.350,91787,77380090.00
2007-04-25 00:00:00,84.350,84.240,84.600,84.450,30696,25900960.00
2007-04-26 00:00:00,84.440,84.350,85.250,85.140,19008,16097790.00
2007-04-27 00:00:00,85.010,84.680,85.100,84.720,81514,69239070.00
2007-04-30 00:00:00,84.680,84.500,85.330,85.330,46377,39482270.00
2007-05-08 00:00:00,84.520,84.520,85.150,85.070,31352,26669470.00
2007-05-09 00:00:00,85.000,84.720,85.880,85.880,158002,135446200.00
2007-05-10 00:00:00,85.750,85.500,86.050,85.950,46593,40062600.00
2007-05-11 00:00:00,85.950,85.650,86.050,85.940,36255,31158370.00
2007-05-14 00:00:00,85.720,85.700,86.020,85.720,65977,56653380.00
2007-05-15 00:00:00,85.700,85.630,85.820,85.800,159545,136779700.00
2007-05-16 00:00:00,85.690,85.690,85.870,85.700,30885,26500360.00
2007-05-17 00:00:00,85.680,85.520,85.790,85.550,12749,10916150.00
2007-05-18 00:00:00,85.590,85.530,85.760,85.720,187331,160532700.00
2007-05-21 00:00:00,85.000,85.000,85.750,85.750,18589,15929040.00
2007-05-22 00:00:00,85.750,85.060,85.750,85.680,14262,12212930.00
2007-05-23 00:00:00,85.510,85.420,85.900,85.650,64095,54974840.00
2007-05-24 00:00:00,85.350,85.350,85.780,85.660,27439,23528560.00
2007-05-25 00:00:00,85.400,85.400,85.750,85.700,26778,22950650.00
2007-05-28 00:00:00,85.520,85.450,85.520,85.490,1693,1447193.00
2007-05-29 00:00:00,85.500,85.000,85.510,85.170,57418,48937600.00
2007-05-30 00:00:00,85.010,85.000,85.450,85.400,5731,4891733.00
2007-05-31 00:00:00,85.400,85.400,85.430,85.410,92855,79309970.00
2007-06-01 00:00:00,85.050,85.050,85.420,85.400,5499,4695443.00
2007-06-04 00:00:00,85.100,85.100,85.450,85.400,11322,9662597.00
2007-06-05 00:00:00,85.250,85.250,85.360,85.330,1931,1647199.00
2007-06-06 00:00:00,85.300,85.300,85.400,85.350,1308,1116063.00
2007-06-07 00:00:00,85.350,85.350,85.510,85.480,11544,9869112.00
2007-06-08 00:00:00,85.130,85.130,85.500,85.450,1285,1096883.00
2007-06-11 00:00:00,85.190,85.190,85.600,85.510,483352,413032600.00
2007-06-12 00:00:00,85.510,85.400,85.600,85.410,491106,419752300.00
2007-06-13 00:00:00,85.300,85.300,85.550,85.410,10441,8926504.00
2007-06-14 00:00:00,85.410,85.200,85.440,85.200,68205,58149180.00
2007-06-15 00:00:00,85.020,85.010,85.300,85.180,678,576898.00
2007-06-18 00:00:00,84.110,84.110,85.000,84.750,1012,857720.00
2007-06-19 00:00:00,84.420,84.420,84.800,84.580,541,457658.00
2007-06-20 00:00:00,84.210,84.210,84.900,84.450,961,811819.00
2007-06-21 00:00:00,84.400,84.250,84.670,84.530,595,502725.00
2007-06-22 00:00:00,84.350,84.300,84.600,84.350,2195,1855786.00
2007-06-25 00:00:00,84.350,83.800,84.650,84.510,2191,1853559.00
