Date,Open,Low,High,Close,Volume,Amount
2013-05-27 00:00:00,101.710,101.710,101.710,101.710,50000,50855000.00
2013-11-27 00:00:00,102.700,102.700,102.700,102.700,2,2054.00
2013-11-29 00:00:00,103.000,103.000,103.000,103.000,2,2060.00
2013-12-11 00:00:00,104.000,104.000,104.000,104.000,1,1040.00
2014-01-21 00:00:00,107.500,107.500,107.500,107.500,1,1075.00
2014-06-13 00:00:00,107.500,107.500,107.500,107.500,2,2150.00
2014-06-24 00:00:00,99.700,99.700,99.700,99.700,5000,4985000.00
2014-06-25 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2014-06-30 00:00:00,99.500,99.500,99.500,99.500,1000,995000.00
2014-08-18 00:00:00,100.700,100.700,100.700,100.700,2,2014.00
2014-10-16 00:00:00,101.800,101.800,101.800,101.800,2,2036.00
2014-11-05 00:00:00,104.400,104.400,104.400,104.400,1000,1044000.00
2014-11-11 00:00:00,104.800,104.800,104.800,104.800,5000,5240000.00
