Date,Open,Low,High,Close,Volume,Amount
2015-08-24 00:00:00,0.980,0.980,0.997,0.992,40277,3994584.00
2015-08-25 00:00:00,1.082,0.991,1.082,0.992,17660,1765281.00
2015-08-26 00:00:00,0.996,0.996,1.050,0.999,42244,4229389.00
2015-08-27 00:00:00,1.002,0.996,1.027,1.009,34834,3480468.00
2015-08-28 00:00:00,1.010,1.005,1.050,1.009,4479,452488.00
2015-08-31 00:00:00,1.010,0.986,1.049,1.018,1122,113178.00
2015-09-01 00:00:00,1.005,1.004,1.012,1.004,3820,383827.00
2015-09-02 00:00:00,1.011,1.005,1.011,1.009,5688,573110.00
2015-09-07 00:00:00,1.008,1.008,1.015,1.008,2415,244034.00
2015-09-08 00:00:00,1.007,1.005,1.021,1.016,6184,624173.00
2015-09-09 00:00:00,1.021,1.010,1.048,1.045,3172,324909.00
2015-09-10 00:00:00,1.099,1.011,1.099,1.024,874,89419.00
2015-09-11 00:00:00,1.002,1.002,1.021,1.019,526,53373.00
2015-09-14 00:00:00,1.007,0.984,1.039,0.984,1491,149002.00
2015-09-15 00:00:00,1.005,0.996,1.010,0.996,1273,127144.00
2015-09-16 00:00:00,0.985,0.985,1.080,1.075,1947,197176.00
2015-09-17 00:00:00,1.029,1.003,1.030,1.005,280,28709.00
2015-09-18 00:00:00,1.006,1.000,1.007,1.007,133,13266.00
2015-09-21 00:00:00,1.007,1.001,1.019,1.019,552,56174.00
2015-09-22 00:00:00,1.009,0.998,1.038,1.034,235,23737.00
2015-09-23 00:00:00,1.003,1.003,1.031,1.031,135,13543.00
2015-09-24 00:00:00,1.005,1.005,1.028,1.028,6,606.00
2015-09-25 00:00:00,1.002,0.996,1.004,0.999,1934,193401.00
2015-09-28 00:00:00,1.002,0.995,1.050,1.044,517,53874.00
2015-09-29 00:00:00,1.039,1.010,1.089,1.080,3323,344113.00
2015-09-30 00:00:00,1.037,1.001,1.188,1.188,4033,436316.00
2015-10-08 00:00:00,1.124,1.069,1.130,1.110,44075,4720533.00
2015-10-09 00:00:00,1.040,1.015,1.210,1.091,28404,2935292.00
2015-10-12 00:00:00,1.013,1.009,1.043,1.033,94560,9669736.00
2015-10-13 00:00:00,1.018,1.008,1.022,1.010,47344,4791822.00
2015-10-14 00:00:00,1.010,1.009,1.023,1.010,128758,13074110.00
2015-10-15 00:00:00,1.010,1.003,1.034,1.032,109438,11164340.00
2015-10-16 00:00:00,1.022,1.021,1.048,1.047,89338,9249202.00
2015-10-19 00:00:00,1.042,1.030,1.047,1.037,32722,3396653.00
2015-10-20 00:00:00,1.035,1.028,1.052,1.051,20608,2148727.00
2015-10-21 00:00:00,1.045,1.001,1.053,1.011,8237,848203.00
2015-10-22 00:00:00,1.011,1.000,1.019,1.019,9378,945349.00
2015-10-23 00:00:00,1.015,1.011,1.034,1.031,17256,1766204.00
2015-10-26 00:00:00,1.041,1.034,1.057,1.048,13576,1414951.00
2015-10-27 00:00:00,1.045,1.010,1.056,1.054,10221,1057275.00
2015-10-28 00:00:00,1.058,1.040,1.059,1.054,3038,318144.00
2015-10-29 00:00:00,1.056,1.030,1.056,1.054,754,78546.00
2015-10-30 00:00:00,1.044,1.019,1.048,1.036,465,48252.00
