Date,Open,Low,High,Close,Volume,Amount
2011-06-17 00:00:00,4261.090,4204.210,4283.260,4209.540,5831383,8696951000.00
2011-06-20 00:00:00,4197.010,4114.310,4198.340,4139.870,6221706,9256474000.00
2011-06-21 00:00:00,4144.390,4117.050,4180.720,4179.920,6909233,10424130000.00
2011-06-22 00:00:00,4185.860,4153.680,4202.420,4174.960,6475773,9461580000.00
2011-06-23 00:00:00,4159.460,4133.110,4265.660,4257.330,9158324,13733590000.00
2011-06-24 00:00:00,4248.210,4237.970,4393.600,4369.060,14719570,22432420000.00
2011-06-27 00:00:00,4379.560,4377.130,4450.800,4434.490,12035810,18244530000.00
2011-06-28 00:00:00,4437.760,4410.840,4455.390,4448.990,9778085,14807960000.00
2011-06-29 00:00:00,4444.960,4389.010,4460.790,4391.100,9240659,13658150000.00
2011-06-30 00:00:00,4388.960,4388.940,4464.220,4462.270,9868883,15181000000.00
2011-07-01 00:00:00,4468.400,4456.560,4499.690,4466.100,9442001,14130420000.00
2011-07-04 00:00:00,4480.420,4480.320,4573.940,4573.790,13546690,20546260000.00
2011-07-05 00:00:00,4580.370,4567.080,4610.370,4605.900,12246280,18378190000.00
2011-07-06 00:00:00,4596.280,4562.940,4625.330,4624.520,13876580,19252760000.00
2011-07-07 00:00:00,4613.530,4600.160,4683.170,4626.760,14084030,21058380000.00
2011-07-08 00:00:00,4622.800,4576.460,4635.630,4608.200,9325891,14239940000.00
2011-07-11 00:00:00,4593.220,4579.520,4650.790,4647.020,10467830,15852850000.00
2011-07-12 00:00:00,4612.050,4582.060,4621.530,4583.740,11661020,18294500000.00
2011-07-13 00:00:00,4580.500,4580.420,4674.580,4673.780,11214780,18276200000.00
2011-07-14 00:00:00,4681.110,4663.650,4723.940,4723.760,12292410,19456840000.00
2011-07-15 00:00:00,4714.930,4703.390,4757.410,4757.410,13283060,20979550000.00
2011-07-18 00:00:00,4767.830,4757.730,4802.390,4776.670,14036500,21981120000.00
2011-07-19 00:00:00,4762.950,4710.560,4763.270,4723.900,12028590,18345270000.00
2011-07-20 00:00:00,4743.290,4676.640,4763.190,4730.030,11292030,16906170000.00
2011-07-21 00:00:00,4721.840,4670.020,4723.280,4670.340,10645050,16115670000.00
2011-07-22 00:00:00,4680.410,4680.410,4721.200,4699.860,10710660,15456270000.00
2011-07-25 00:00:00,4681.110,4477.980,4681.110,4493.800,13553540,19661070000.00
2011-07-26 00:00:00,4480.480,4446.610,4515.010,4514.870,9210590,13092700000.00
2011-07-27 00:00:00,4503.600,4481.110,4599.130,4594.750,10031530,14985130000.00
2011-07-28 00:00:00,4554.130,4524.530,4590.760,4589.270,9831208,14678270000.00
2011-07-29 00:00:00,4582.300,4520.900,4600.730,4530.390,8709021,13084130000.00
2011-08-01 00:00:00,4522.300,4506.070,4567.680,4549.300,7345109,11013020000.00
2011-08-02 00:00:00,4532.980,4451.680,4532.980,4527.730,8220161,12488690000.00
2011-08-03 00:00:00,4484.530,4467.650,4560.100,4548.280,7479726,11413040000.00
2011-08-04 00:00:00,4553.860,4545.170,4591.140,4561.660,7101674,10938890000.00
2011-08-05 00:00:00,4420.680,4387.680,4504.450,4471.380,9088708,14126970000.00
2011-08-08 00:00:00,4404.380,4153.820,4422.410,4243.070,12375900,17998660000.00
2011-08-09 00:00:00,4108.030,4016.970,4258.390,4228.070,11155970,15746940000.00
2011-08-10 00:00:00,4290.620,4283.950,4336.310,4289.510,11147120,16430360000.00
2011-08-11 00:00:00,4192.170,4180.020,4357.100,4357.090,12309880,17541740000.00
2011-08-12 00:00:00,4382.770,4382.760,4444.950,4429.370,12774430,18400480000.00
2011-08-15 00:00:00,4437.230,4431.180,4494.510,4494.310,12294660,16396680000.00
