Date,Open,Low,High,Close,Volume,Amount
2012-05-29 00:00:00,107.500,107.500,107.500,107.500,200,215000.00
2012-12-17 00:00:00,104.800,104.800,107.000,107.000,30,31660.00
2012-12-18 00:00:00,104.800,104.800,104.800,104.800,1,1048.00
2012-12-19 00:00:00,104.800,104.800,104.800,104.800,1,1048.00
2012-12-31 00:00:00,107.000,107.000,107.000,107.000,1,1070.00
2013-01-04 00:00:00,104.000,104.000,107.000,107.000,2,2110.00
2013-01-25 00:00:00,105.000,105.000,106.880,106.880,2,2118.00
2013-02-05 00:00:00,106.000,106.000,106.880,106.880,2,2128.00
2013-02-06 00:00:00,106.880,106.880,107.000,107.000,3910,4180208.00
2013-02-07 00:00:00,107.000,107.000,107.000,107.000,2100,2247000.00
2013-03-04 00:00:00,107.000,107.000,107.000,107.000,4000,4280000.00
2013-03-11 00:00:00,107.000,107.000,107.000,107.000,4000,4280000.00
2013-12-02 00:00:00,100.000,100.000,104.980,103.000,6122,6123867.00
2013-12-03 00:00:00,100.010,100.010,103.000,102.900,131,131802.00
2013-12-04 00:00:00,100.800,100.800,103.000,103.000,17,17468.00
2013-12-20 00:00:00,106.000,106.000,106.000,106.000,2,2120.00
2014-01-14 00:00:00,100.990,100.990,103.000,103.000,20001,20199030.00
2014-03-03 00:00:00,100.760,100.760,103.000,102.610,20002,20154050.00
2014-04-16 00:00:00,103.300,103.300,103.300,103.300,1,1033.00
2014-05-09 00:00:00,103.300,103.300,104.000,104.000,1199,1245567.00
2014-05-13 00:00:00,104.000,104.000,104.000,104.000,1934,2011360.00
2014-05-15 00:00:00,104.100,104.100,104.100,104.100,1000,1041000.00
2014-05-16 00:00:00,104.100,104.100,104.100,104.100,1000,1041000.00
2014-09-03 00:00:00,104.300,104.300,104.300,104.300,21,21903.00
2014-09-16 00:00:00,100.000,100.000,104.100,104.050,26,26941.00
2015-09-17 00:00:00,85.500,85.500,85.500,85.500,3840,3283200.00
